,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
71695,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,720,MEM,Jump ball: J. Nurki vs. M. Gasol (J. Martin gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,M. Gasol - gasolma01,J. Martin - martija01
71696,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,697,MEM,M. Gasol misses 2-pt jump shot from 19 ft,0,POR,,0,M. Gasol - gasolma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
71697,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,694,MEM,,0,POR,Defensive rebound by N. Vonleh,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
71698,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,680,MEM,,0,POR,J. Nurki misses 2-pt hook shot from 2 ft,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
71699,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,678,MEM,,0,POR,Offensive rebound by N. Vonleh,0,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
71700,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,677,MEM,,0,POR,N. Vonleh makes 2-pt layup from 1 ft,2,N. Vonleh - vonleno01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
71701,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,668,MEM,Personal foul by D. Lillard (drawn by J. Ennis),0,POR,,2,,,,,,,personal,D. Lillard - lillada01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,
71702,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,653,MEM,Shooting foul by J. Nurki (drawn by M. Gasol),0,POR,,2,,,,,,,shooting,J. Nurkić - nurkiju01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
71703,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,653,MEM,M. Gasol makes free throw 1 of 2,1,POR,,2,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,
71704,/boxscores/201711070POR.html,regular,Moda Center Portland Oregon,November 7 2017,10:00 PM,MEM,1,653,MEM,M. Gasol makes free throw 2 of 2,2,POR,,2,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 2,,,,,,,,,
