,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
514179,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,720,GSW,Jump ball: S. Labissire vs. J. McGee (D. Green gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,J. McGee - mcgeeja01,D. Green - greendr01
514180,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,700,GSW,K. Thompson makes 2-pt jump shot from 12 ft (assist by K. Durant),2,SAC,,0,K. Thompson - thompkl01,2-pt jump shot,make,12.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
514181,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,682,GSW,,2,SAC,D. Fox misses 3-pt jump shot from 22 ft,0,D. Fox - foxde01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
514182,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,678,GSW,Defensive rebound by D. Green,2,SAC,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
514183,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,676,GSW,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green),4,SAC,,0,K. Thompson - thompkl01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
514184,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,654,GSW,,4,SAC,Shooting foul by D. Green (drawn by S. Labissire),0,,,,,,,shooting,D. Green - greendr01,S. Labissière - labissk01,,,,,,,,,,,,,,,,,
514185,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,654,GSW,,4,SAC,S. Labissire makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Labissière - labissk01,make,1 of 2,,,,,,,,,
514186,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,654,GSW,,4,SAC,S. Labissire makes free throw 2 of 2,2,,,,,,,,,,,,,,,S. Labissière - labissk01,make,2 of 2,,,,,,,,,
514187,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,640,GSW,Q. Cook misses 3-pt jump shot from 24 ft,4,SAC,,2,Q. Cook - cookqu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
514188,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,637,GSW,,4,SAC,Defensive rebound by S. Labissire,2,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,
514189,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,623,GSW,,4,SAC,Turnover by J. Jackson (step out of bounds),2,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,step out of bounds,,,,,
514190,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,608,GSW,Shooting foul by W. Cauley-Stein (drawn by J. McGee),4,SAC,,2,,,,,,,shooting,W. Cauley-Stein - caulewi01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,
514191,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,608,GSW,J. McGee misses free throw 1 of 2,4,SAC,,2,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,1 of 2,,,,,,,,,
514192,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,608,GSW,Offensive rebound by Team,4,SAC,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
514193,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,608,GSW,J. McGee makes free throw 2 of 2,5,SAC,,2,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,
514194,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,593,GSW,,5,SAC,W. Cauley-Stein makes 2-pt hook shot from 6 ft (assist by D. Fox),4,W. Cauley-Stein - caulewi01,2-pt hook shot,make,6.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
514195,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,593,GSW,Violation by J. McGee (def goaltending),5,SAC,,4,,,,,,,,,,,,J. McGee - mcgeeja01,def goaltending,,,,,,,,,,,,,
514196,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,582,GSW,J. McGee makes 2-pt dunk from 1 ft (assist by K. Thompson),7,SAC,,4,J. McGee - mcgeeja01,2-pt dunk,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
514197,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,568,GSW,Violation by J. McGee (kicked ball),7,SAC,,4,,,,,,,,,,,,J. McGee - mcgeeja01,kicked ball,,,,,,,,,,,,,
514198,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,560,GSW,,7,SAC,B. Bogdanovi makes 2-pt layup from 2 ft,6,B. Bogdanović - bogdabo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
514199,/boxscores/201803310SAC.html,regular,Golden 1 Center Sacramento California,March 31 2018,10:00 PM,GSW,1,542,GSW,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),9,SAC,,6,K. Durant - duranke01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
