,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
120628,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,720,CHI,Jump ball: D. Favors vs. R. Lopez (J. Jerebko gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,R. Lopez - lopezro01,J. Jerebko - jerebjo01
120629,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,700,CHI,,0,UTA,Turnover by D. Mitchell (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,
120630,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,691,CHI,L. Markkanen misses 2-pt jump shot from 7 ft,0,UTA,,0,L. Markkanen - markkla01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
120631,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,690,CHI,Offensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
120632,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,670,CHI,J. Holiday misses 2-pt jump shot from 19 ft,0,UTA,,0,J. Holiday - holidju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
120633,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,666,CHI,,0,UTA,Defensive rebound by J. Ingles,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
120634,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,645,CHI,,0,UTA,J. Ingles misses 3-pt jump shot from 26 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
120635,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,642,CHI,Defensive rebound by L. Markkanen,0,UTA,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
120636,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,632,CHI,Shooting foul by R. Rubio (drawn by L. Markkanen),0,UTA,,0,,,,,,,shooting,R. Rubio - rubiori01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
120637,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,632,CHI,L. Markkanen makes free throw 1 of 2,1,UTA,,0,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,
120638,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,632,CHI,L. Markkanen misses free throw 2 of 2,1,UTA,,0,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,2 of 2,,,,,,,,,
120639,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,630,CHI,,1,UTA,Defensive rebound by J. Jerebko,0,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
120640,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,619,CHI,,1,UTA,D. Mitchell misses 2-pt jump shot from 11 ft,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
120641,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,616,CHI,,1,UTA,Offensive rebound by J. Jerebko,0,,,,,,,,,,J. Jerebko - jerebjo01,offensive,,,,,,,,,,,,,,,
120642,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,610,CHI,,1,UTA,J. Jerebko makes 2-pt layup from 2 ft (assist by D. Favors),2,J. Jerebko - jerebjo01,2-pt layup,make,2.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
120643,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,599,CHI,L. Markkanen misses 3-pt jump shot from 24 ft,1,UTA,,2,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
120644,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,595,CHI,,1,UTA,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
120645,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,582,CHI,,1,UTA,J. Jerebko misses 3-pt jump shot from 25 ft,2,J. Jerebko - jerebjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
120646,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,576,CHI,Defensive rebound by K. Dunn,1,UTA,,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
120647,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,572,CHI,K. Dunn misses 2-pt layup from 2 ft (block by D. Mitchell),1,UTA,,2,K. Dunn - dunnkr01,2-pt layup,miss,2.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,
120648,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,572,CHI,,1,UTA,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
120649,/boxscores/201711220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2017,9:00 PM,UTA,1,553,CHI,,1,UTA,D. Mitchell misses 2-pt layup from 2 ft,2,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
