,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
302712,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,720,NYK,Jump ball: R. Gobert vs. K. Porziis (E. Kanter gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Porziņģis - porzikr01,E. Kanter - kanteen01
302713,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,705,NYK,K. Porziis makes 2-pt jump shot from 21 ft (assist by T. Hardaway),2,UTA,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,21.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
302714,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,692,NYK,,2,UTA,Turnover by R. Gobert (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,out of bounds lost ball,,,,,
302715,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,680,NYK,K. Porziis misses 3-pt jump shot from 26 ft,2,UTA,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
302716,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,677,NYK,,2,UTA,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
302717,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,670,NYK,,2,UTA,Shooting foul by K. Porziis (drawn by R. Gobert),0,,,,,,,shooting,K. Porziņģis - porzikr01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
302718,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,670,NYK,,2,UTA,R. Gobert misses free throw 1 of 2,0,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,
302719,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,670,NYK,,2,UTA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
302720,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,670,NYK,,2,UTA,R. Gobert makes free throw 2 of 2,1,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
302721,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,658,NYK,K. Porziis makes 2-pt jump shot from 11 ft,4,UTA,,1,K. Porziņģis - porzikr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
302722,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,642,NYK,,4,UTA,D. Favors misses 3-pt jump shot from 23 ft,1,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
302723,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,640,NYK,,4,UTA,Offensive rebound by R. Gobert,1,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
302724,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,639,NYK,,4,UTA,R. Gobert misses 2-pt layup from 2 ft (block by K. Porziis),1,R. Gobert - goberru01,2-pt layup,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
302725,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,639,NYK,Defensive rebound by C. Lee,4,UTA,,1,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
302726,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,625,NYK,E. Kanter misses 2-pt hook shot from 5 ft (block by R. Gobert),4,UTA,,1,E. Kanter - kanteen01,2-pt hook shot,miss,5.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
302727,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,620,NYK,,4,UTA,Defensive rebound by R. Hood,1,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
302728,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,618,NYK,,4,UTA,R. Rubio makes 2-pt layup from 2 ft,3,R. Rubio - rubiori01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
302729,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,597,NYK,T. Hardaway makes 2-pt jump shot from 19 ft,6,UTA,,3,T. Hardaway - hardati02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
302730,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,582,NYK,,6,UTA,R. Rubio misses 2-pt jump shot from 8 ft (block by E. Kanter),3,R. Rubio - rubiori01,2-pt jump shot,miss,8.0,,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,
302731,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,582,NYK,Defensive rebound by T. Hardaway,6,UTA,,3,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
302732,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,578,NYK,Turnover by T. Hardaway (bad pass; steal by R. Rubio),6,UTA,,3,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,R. Rubio - rubiori01,,,
302733,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,572,NYK,,6,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,3,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
302734,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,570,NYK,Defensive rebound by E. Kanter,6,UTA,,3,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
302735,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,556,NYK,E. Kanter makes 2-pt hook shot from 5 ft,8,UTA,,3,E. Kanter - kanteen01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
302736,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,531,NYK,,8,UTA,R. Rubio makes 2-pt jump shot from 16 ft,5,R. Rubio - rubiori01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
302737,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,517,NYK,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Jack),11,UTA,,5,T. Hardaway - hardati02,3-pt jump shot,make,24.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
302738,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,502,NYK,,11,UTA,R. Hood makes 2-pt jump shot from 23 ft (assist by R. Rubio),7,R. Hood - hoodro01,2-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
302739,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,485,NYK,J. Jack misses 2-pt layup from 3 ft,11,UTA,,7,J. Jack - jackja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
302740,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,483,NYK,,11,UTA,Defensive rebound by D. Favors,7,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
302741,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,477,NYK,,11,UTA,Turnover by R. Rubio (bad pass; steal by C. Lee),7,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,C. Lee - leeco01,,,
302742,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,473,NYK,C. Lee misses 2-pt layup from 2 ft (block by D. Mitchell),11,UTA,,7,C. Lee - leeco01,2-pt layup,miss,2.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,
302743,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,470,NYK,,11,UTA,Defensive rebound by R. Hood,7,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
302744,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,457,NYK,,11,UTA,D. Favors misses 2-pt hook shot from 3 ft (block by K. Porziis),7,D. Favors - favorde01,2-pt hook shot,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
302745,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,457,NYK,Defensive rebound by Team,11,UTA,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
302746,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,457,NYK,,11,UTA,J. Jerebko enters the game for R. Gobert,7,,,,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,R. Gobert - goberru01,,,,,,,
302747,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,442,NYK,T. Hardaway misses 2-pt jump shot from 17 ft,11,UTA,,7,T. Hardaway - hardati02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
302748,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,440,NYK,,11,UTA,Defensive rebound by D. Mitchell,7,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
302749,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,431,NYK,,11,UTA,R. Hood makes 2-pt jump shot from 13 ft,9,R. Hood - hoodro01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
302750,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,417,NYK,C. Lee makes 3-pt jump shot from 22 ft (assist by J. Jack),14,UTA,,9,C. Lee - leeco01,3-pt jump shot,make,22.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
302751,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,410,NYK,,14,UTA,Utah full timeout,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
302752,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,410,NYK,M. Beasley enters the game for K. Porziis,14,UTA,,9,,,,,,,,,,,,,,,,,,M. Beasley - beaslmi01,K. Porziņģis - porzikr01,,,,,,,
302753,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,410,NYK,,14,UTA,J. Ingles enters the game for R. Rubio,9,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. Rubio - rubiori01,,,,,,,
302754,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,410,NYK,,14,UTA,R. Gobert enters the game for D. Favors,9,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Favors - favorde01,,,,,,,
302755,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,396,NYK,,14,UTA,Turnover by D. Mitchell (lost ball; steal by E. Kanter),9,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,E. Kanter - kanteen01,,,
302756,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,392,NYK,Turnover by J. Jack (bad pass),14,UTA,,9,,,,,,,,,,,,,,,,,,,,J. Jack - jackja01,bad pass,,,,,
302757,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,380,NYK,,14,UTA,R. Hood misses 2-pt jump shot from 21 ft,9,R. Hood - hoodro01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
302758,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,375,NYK,Defensive rebound by M. Beasley,14,UTA,,9,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
302759,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,362,NYK,T. Hardaway makes 2-pt layup from 1 ft (assist by E. Kanter),16,UTA,,9,T. Hardaway - hardati02,2-pt layup,make,1.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
302760,/boxscores/201801190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2018,10:30 PM,NYK,1,343,NYK,,16,UTA,R. Gobert makes 2-pt hook shot from 5 ft,11,R. Gobert - goberru01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
