,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
457291,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,720,WAS,Jump ball: A. Baynes vs. M. Gortat (M. Morris gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,M. Gortat - gortama01,M. Morris - morrima03
457292,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,704,WAS,,0,BOS,Turnover by M. Morris (bad pass),0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,,,,,
457293,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,693,WAS,Turnover by B. Beal (bad pass; steal by M. Morris),0,BOS,,0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,M. Morris - morrima03,,,
457294,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,687,WAS,,0,BOS,Personal foul by T. Satoransk (drawn by M. Morris),0,,,,,,,personal,T. Satoranský - satorto01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
457295,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,675,WAS,,0,BOS,T. Rozier misses 2-pt jump shot from 19 ft,0,T. Rozier - roziete01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
457296,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,674,WAS,,0,BOS,Offensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
457297,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,674,WAS,,0,BOS,A. Baynes misses 2-pt layup at rim,0,A. Baynes - baynear01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
457298,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,672,WAS,Defensive rebound by M. Gortat,0,BOS,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
457299,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,657,WAS,T. Satoransk makes 2-pt layup from 2 ft (assist by M. Gortat),2,BOS,,0,T. Satoranský - satorto01,2-pt layup,make,2.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
457300,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,643,WAS,,2,BOS,J. Tatum makes 2-pt jump shot from 10 ft (assist by G. Yabusele),2,J. Tatum - tatumja01,2-pt jump shot,make,10.0,G. Yabusele - yabusgu01,,,,,,,,,,,,,,,,,,,,,
457301,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,631,WAS,M. Gortat misses 2-pt jump shot from 9 ft,2,BOS,,2,M. Gortat - gortama01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
457302,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,627,WAS,,2,BOS,Defensive rebound by T. Rozier,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
457303,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,618,WAS,,2,BOS,A. Baynes makes 2-pt hook shot from 8 ft (assist by T. Rozier),4,A. Baynes - baynear01,2-pt hook shot,make,8.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
457304,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,598,WAS,Turnover by M. Morris (traveling),2,BOS,,4,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,traveling,,,,,
457305,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,581,WAS,,2,BOS,A. Baynes misses 2-pt jump shot from 13 ft,4,A. Baynes - baynear01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
457306,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,578,WAS,,2,BOS,Offensive rebound by G. Yabusele,4,,,,,,,,,,G. Yabusele - yabusgu01,offensive,,,,,,,,,,,,,,,
457307,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,571,WAS,,2,BOS,M. Morris makes 3-pt jump shot from 22 ft (assist by J. Tatum),7,M. Morris - morrima03,3-pt jump shot,make,22.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
457308,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,546,WAS,B. Beal misses 3-pt jump shot from 26 ft,2,BOS,,7,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
457309,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,544,WAS,,2,BOS,Defensive rebound by J. Tatum,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
457310,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,537,WAS,,2,BOS,J. Tatum makes 2-pt dunk from 1 ft,9,J. Tatum - tatumja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
457311,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,537,WAS,Washington full timeout,2,BOS,,9,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
457312,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,521,WAS,O. Porter makes 2-pt jump shot from 16 ft (assist by B. Beal),4,BOS,,9,O. Porter - porteot01,2-pt jump shot,make,16.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
457313,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,502,WAS,,4,BOS,J. Tatum makes 2-pt layup at rim (assist by G. Yabusele),11,J. Tatum - tatumja01,2-pt layup,make,0.0,G. Yabusele - yabusgu01,,,,,,,,,,,,,,,,,,,,,
457314,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,490,WAS,M. Morris misses 2-pt layup from 2 ft (block by A. Baynes),4,BOS,,11,M. Morris - morrima02,2-pt layup,miss,2.0,,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,
457315,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,489,WAS,Offensive rebound by Team,4,BOS,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
457316,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,483,WAS,M. Gortat misses 2-pt jump shot from 14 ft,4,BOS,,11,M. Gortat - gortama01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
457317,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,479,WAS,,4,BOS,Defensive rebound by G. Yabusele,11,,,,,,,,,,G. Yabusele - yabusgu01,defensive,,,,,,,,,,,,,,,
457318,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,461,WAS,,4,BOS,M. Morris makes 2-pt jump shot from 3 ft,13,M. Morris - morrima03,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
457319,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,443,WAS,T. Satoransk makes 2-pt jump shot from 16 ft (assist by B. Beal),6,BOS,,13,T. Satoranský - satorto01,2-pt jump shot,make,16.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
457320,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,428,WAS,,6,BOS,T. Rozier makes 3-pt jump shot from 25 ft (assist by A. Baynes),16,T. Rozier - roziete01,3-pt jump shot,make,25.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
457321,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,413,WAS,B. Beal misses 3-pt jump shot from 27 ft,6,BOS,,16,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
457322,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,412,WAS,Offensive rebound by M. Gortat,6,BOS,,16,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
457323,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,412,WAS,M. Gortat misses 2-pt layup at rim,6,BOS,,16,M. Gortat - gortama01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
457324,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,411,WAS,,6,BOS,Defensive rebound by M. Morris,16,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
457325,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,402,WAS,,6,BOS,M. Morris makes 3-pt jump shot from 25 ft,19,M. Morris - morrima03,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
457326,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,399,WAS,Washington full timeout,6,BOS,,19,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
457327,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,399,WAS,K. Oubre enters the game for M. Gortat,6,BOS,,19,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Gortat - gortama01,,,,,,,
457328,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,382,WAS,M. Morris misses 2-pt jump shot from 18 ft,6,BOS,,19,M. Morris - morrima02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
457329,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,380,WAS,,6,BOS,Defensive rebound by G. Yabusele,19,,,,,,,,,,G. Yabusele - yabusgu01,defensive,,,,,,,,,,,,,,,
457330,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,371,WAS,,6,BOS,Shooting foul by M. Morris (drawn by G. Yabusele),19,,,,,,,shooting,M. Morris - morrima02,G. Yabusele - yabusgu01,,,,,,,,,,,,,,,,,
457331,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,371,WAS,,6,BOS,G. Yabusele makes free throw 1 of 2,20,,,,,,,,,,,,,,,G. Yabusele - yabusgu01,make,1 of 2,,,,,,,,,
457332,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,371,WAS,,6,BOS,G. Yabusele makes free throw 2 of 2,21,,,,,,,,,,,,,,,G. Yabusele - yabusgu01,make,2 of 2,,,,,,,,,
457333,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,351,WAS,K. Oubre misses 2-pt jump shot from 19 ft,6,BOS,,21,K. Oubre - oubreke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
457334,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,348,WAS,,6,BOS,Defensive rebound by J. Tatum,21,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
457335,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,338,WAS,,6,BOS,Turnover by T. Rozier (bad pass; steal by B. Beal),21,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,B. Beal - bealbr01,,,
457336,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,338,WAS,Personal foul by J. Tatum (drawn by T. Satoransk),6,BOS,,21,,,,,,,personal,J. Tatum - tatumja01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,
457337,/boxscores/201803140BOS.html,regular,TD Garden Boston Massachusetts,March 14 2018,8:00 PM,WAS,1,329,WAS,B. Beal makes 2-pt jump shot from 7 ft (assist by T. Satoransk),8,BOS,,21,B. Beal - bealbr01,2-pt jump shot,make,7.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
