,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
461137,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,720,NOP,Jump ball: L. Aldridge vs. A. Davis (J. Holiday gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Davis - davisan02,J. Holiday - holidjr01
461138,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,708,NOP,E. Moore makes 2-pt jump shot from 5 ft (assist by J. Holiday),2,SAS,,0,E. Moore - mooreet01,2-pt jump shot,make,5.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
461139,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,689,NOP,,2,SAS,L. Aldridge misses 2-pt jump shot from 14 ft (block by A. Davis),0,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
461140,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,686,NOP,Defensive rebound by R. Rondo,2,SAS,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
461141,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,672,NOP,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),4,SAS,,0,A. Davis - davisan02,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
461142,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,649,NOP,,4,SAS,D. Murray misses 2-pt layup from 1 ft,0,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
461143,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,647,NOP,,4,SAS,Offensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
461144,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,646,NOP,,4,SAS,L. Aldridge makes 2-pt layup from 1 ft,2,L. Aldridge - aldrila01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
461145,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,635,NOP,J. Holiday misses 2-pt layup from 3 ft (block by D. Green),4,SAS,,2,J. Holiday - holidjr01,2-pt layup,miss,3.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
461146,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,635,NOP,Offensive rebound by J. Holiday,4,SAS,,2,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
461147,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,626,NOP,J. Holiday misses 2-pt layup at rim (block by D. Green),4,SAS,,2,J. Holiday - holidjr01,2-pt layup,miss,0.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
461148,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,626,NOP,,4,SAS,Defensive rebound by P. Mills,2,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,
461149,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,616,NOP,,4,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
461150,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,616,NOP,Defensive rebound by A. Davis,4,SAS,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
461151,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,601,NOP,R. Rondo makes 2-pt layup from 1 ft,6,SAS,,2,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
461152,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,589,NOP,,6,SAS,Personal foul by J. Holiday (drawn by P. Mills),2,,,,,,,personal,J. Holiday - holidjr01,P. Mills - millspa02,,,,,,,,,,,,,,,,,
461153,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,581,NOP,,6,SAS,D. Murray makes 2-pt jump shot from 9 ft,4,D. Murray - murrade01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
461154,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,572,NOP,J. Holiday makes 2-pt layup from 1 ft (assist by R. Rondo),8,SAS,,4,J. Holiday - holidjr01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
461155,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,547,NOP,,8,SAS,L. Aldridge makes 2-pt jump shot from 13 ft,6,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
461156,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,530,NOP,J. Holiday misses 3-pt jump shot from 25 ft,8,SAS,,6,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
461157,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,527,NOP,,8,SAS,Defensive rebound by K. Anderson,6,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
461158,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,523,NOP,,8,SAS,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Green),9,P. Mills - millspa02,3-pt jump shot,make,24.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
461159,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,501,NOP,J. Holiday misses 2-pt layup from 4 ft (block by D. Green),8,SAS,,9,J. Holiday - holidjr01,2-pt layup,miss,4.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
461160,/boxscores/201803150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2018,8:30 PM,SAS,1,498,NOP,,8,SAS,Defensive rebound by D. Murray,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
