,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
167434,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. J. Valaninas (S. Ibaka gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Valančiūnas - valanjo01,S. Ibaka - ibakase01
167435,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,704,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,0,MEM,,0,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
167436,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,700,TOR,,0,MEM,Defensive rebound by T. Evans,0,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
167437,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,677,TOR,,0,MEM,T. Evans misses 3-pt jump shot from 25 ft,0,T. Evans - evansty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
167438,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,674,TOR,Defensive rebound by K. Lowry,0,MEM,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
167439,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,673,TOR,Shooting foul by T. Evans (drawn by S. Ibaka),0,MEM,,0,,,,,,,shooting,T. Evans - evansty01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,
167440,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,673,TOR,S. Ibaka makes free throw 1 of 2,1,MEM,,0,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 2,,,,,,,,,
167441,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,673,TOR,S. Ibaka makes free throw 2 of 2,2,MEM,,0,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,2 of 2,,,,,,,,,
167442,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,654,TOR,,2,MEM,T. Evans makes 2-pt jump shot from 3 ft,2,T. Evans - evansty01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
167443,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,646,TOR,Turnover by S. Ibaka (traveling),2,MEM,,2,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,traveling,,,,,
167444,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,636,TOR,,2,MEM,M. Gasol makes 3-pt jump shot from 26 ft (assist by T. Evans),5,M. Gasol - gasolma01,3-pt jump shot,make,26.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
167445,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,620,TOR,J. Valaninas misses 2-pt layup at rim,2,MEM,,5,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
167446,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,620,TOR,,2,MEM,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
167447,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,606,TOR,,2,MEM,T. Evans misses 2-pt layup from 4 ft,5,T. Evans - evansty01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
167448,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,606,TOR,,2,MEM,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
167449,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,599,TOR,,2,MEM,Offensive foul by J. Green (drawn by K. Lowry),5,,,,,,,offensive,J. Green - greenja01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
167450,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,599,TOR,,2,MEM,Turnover by J. Green (offensive foul),5,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,offensive foul,,,,,
167451,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,583,TOR,J. Valaninas makes 2-pt layup from 4 ft (assist by K. Lowry),4,MEM,,5,J. Valančiūnas - valanjo01,2-pt layup,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
167452,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,563,TOR,,4,MEM,Personal foul by J. Valaninas (drawn by M. Gasol),5,,,,,,,personal,J. Valančiūnas - valanjo01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
167453,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,555,TOR,,4,MEM,T. Evans makes 3-pt jump shot from 26 ft (assist by J. Green),8,T. Evans - evansty01,3-pt jump shot,make,26.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,
167454,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,539,TOR,S. Ibaka misses 2-pt jump shot from 17 ft,4,MEM,,8,S. Ibaka - ibakase01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
167455,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,538,TOR,Offensive rebound by J. Valaninas,4,MEM,,8,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
167456,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,535,TOR,K. Lowry misses 3-pt jump shot from 27 ft,4,MEM,,8,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
167457,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,532,TOR,,4,MEM,Defensive rebound by J. Green,8,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
167458,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,523,TOR,,4,MEM,M. Gasol makes 2-pt dunk from 1 ft (assist by J. Green),10,M. Gasol - gasolma01,2-pt dunk,make,1.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,
167459,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,504,TOR,S. Ibaka makes 2-pt jump shot from 12 ft,6,MEM,,10,S. Ibaka - ibakase01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
167460,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,485,TOR,,6,MEM,D. Brooks makes 2-pt jump shot from 9 ft (assist by A. Harrison),12,D. Brooks - brookdi01,2-pt jump shot,make,9.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
167461,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,478,TOR,Toronto full timeout,6,MEM,,12,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
167462,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,473,TOR,D. DeRozan misses 2-pt jump shot from 12 ft,6,MEM,,12,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
167463,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,470,TOR,,6,MEM,Defensive rebound by T. Evans,12,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
167464,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,450,TOR,Jump ball: M. Gasol vs. S. Ibaka (J. Green gains possession),6,MEM,,12,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,S. Ibaka - ibakase01,J. Green - greenja01
167465,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,449,TOR,,6,MEM,J. Green makes 2-pt dunk at rim (assist by M. Gasol),14,J. Green - greenja01,2-pt dunk,make,0.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
167466,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,430,TOR,S. Ibaka makes 3-pt jump shot from 26 ft (assist by D. DeRozan),9,MEM,,14,S. Ibaka - ibakase01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
167467,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,406,TOR,,9,MEM,T. Evans makes 2-pt jump shot from 17 ft,16,T. Evans - evansty01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
167468,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,406,TOR,,9,MEM,Shooting foul by O. Anunoby (drawn by T. Evans),16,,,,,,,shooting,O. Anunoby - anunoog01,T. Evans - evansty01,,,,,,,,,,,,,,,,,
167469,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,406,TOR,,9,MEM,T. Evans makes free throw 1 of 1,17,,,,,,,,,,,,,,,T. Evans - evansty01,make,1 of 1,,,,,,,,,
167470,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,396,TOR,D. DeRozan makes 2-pt jump shot from 6 ft,11,MEM,,17,D. DeRozan - derozde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
167471,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,396,TOR,Shooting foul by D. Brooks (drawn by D. DeRozan),11,MEM,,17,,,,,,,shooting,D. Brooks - brookdi01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
167472,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,396,TOR,D. DeRozan makes free throw 1 of 1,12,MEM,,17,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,
167473,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,379,TOR,,12,MEM,T. Evans misses 3-pt jump shot from 27 ft,17,T. Evans - evansty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
167474,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,378,TOR,,12,MEM,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
167475,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,378,TOR,Loose ball foul by J. Valaninas (drawn by M. Gasol),12,MEM,,17,,,,,,,loose ball,J. Valančiūnas - valanjo01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
167476,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,378,TOR,,12,MEM,M. Chalmers enters the game for T. Evans,17,,,,,,,,,,,,,,,,,,M. Chalmers - chalmma01,T. Evans - evansty01,,,,,,,
167477,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,378,TOR,,12,MEM,C. Parsons enters the game for A. Harrison,17,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,A. Harrison - harrian01,,,,,,,
167478,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,378,TOR,,12,MEM,J. Ennis enters the game for D. Brooks,17,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,D. Brooks - brookdi01,,,,,,,
167479,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,378,TOR,J. Poeltl enters the game for S. Ibaka,12,MEM,,17,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,S. Ibaka - ibakase01,,,,,,,
167480,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,378,TOR,P. Siakam enters the game for J. Valaninas,12,MEM,,17,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,J. Valančiūnas - valanjo01,,,,,,,
167481,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,366,TOR,,12,MEM,Turnover by M. Chalmers (lost ball; steal by O. Anunoby),17,,,,,,,,,,,,,,,,,,,,M. Chalmers - chalmma01,lost ball,steal,O. Anunoby - anunoog01,,,
167482,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,362,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),14,MEM,,17,P. Siakam - siakapa01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
167483,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,344,TOR,,14,MEM,M. Gasol makes 2-pt layup from 1 ft,19,M. Gasol - gasolma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
167484,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,333,TOR,D. DeRozan makes 2-pt jump shot from 15 ft,16,MEM,,19,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
167485,/boxscores/201712080MEM.html,regular,FedEx Forum Memphis Tennessee,December 8 2017,8:00 PM,TOR,1,313,TOR,,16,MEM,M. Chalmers makes 3-pt jump shot from 25 ft (assist by M. Gasol),22,M. Chalmers - chalmma01,3-pt jump shot,make,25.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
