,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
495450,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,720,POR,Jump ball: S. Adams vs. J. Nurki (C. McCollum gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Nurkić - nurkiju01,C. McCollum - mccolcj01
495451,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,701,POR,D. Lillard misses 3-pt jump shot from 24 ft,0,OKC,,0,D. Lillard - lillada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
495452,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,699,POR,Offensive rebound by M. Harkless,0,OKC,,0,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
495453,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,698,POR,M. Harkless makes 2-pt layup from 1 ft,2,OKC,,0,M. Harkless - harklma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
495454,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,682,POR,,2,OKC,P. George misses 2-pt jump shot from 7 ft,0,P. George - georgpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
495455,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,678,POR,,2,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
495456,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,678,POR,,2,OKC,S. Adams misses 2-pt layup at rim,0,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
495457,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,677,POR,Defensive rebound by J. Nurki,2,OKC,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
495458,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,669,POR,C. McCollum makes 3-pt jump shot from 24 ft (assist by M. Harkless),5,OKC,,0,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
495459,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,644,POR,,5,OKC,R. Westbrook misses 2-pt jump shot from 11 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
495460,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,642,POR,Defensive rebound by J. Nurki,5,OKC,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
495461,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,634,POR,J. Nurki makes 2-pt layup at rim (assist by D. Lillard),7,OKC,,0,J. Nurkić - nurkiju01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
495462,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,628,POR,,7,OKC,P. George misses 3-pt jump shot from 23 ft,0,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
495463,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,625,POR,Defensive rebound by A. Aminu,7,OKC,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
495464,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,615,POR,M. Harkless misses 3-pt jump shot from 22 ft,7,OKC,,0,M. Harkless - harklma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
495465,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,612,POR,,7,OKC,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
495466,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,606,POR,,7,OKC,C. Anthony misses 2-pt jump shot from 20 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
495467,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,604,POR,Defensive rebound by M. Harkless,7,OKC,,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
495468,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,586,POR,C. McCollum misses 2-pt jump shot from 15 ft,7,OKC,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
495469,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,583,POR,,7,OKC,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
495470,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,579,POR,,7,OKC,Shooting foul by J. Nurki (drawn by S. Adams),0,,,,,,,shooting,J. Nurkić - nurkiju01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
495471,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,579,POR,,7,OKC,S. Adams makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
495472,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,579,POR,,7,OKC,S. Adams makes free throw 2 of 2,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
495473,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,561,POR,D. Lillard makes 2-pt jump shot from 14 ft (assist by M. Harkless),9,OKC,,2,D. Lillard - lillada01,2-pt jump shot,make,14.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
495474,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,540,POR,,9,OKC,C. Anthony misses 2-pt jump shot from 19 ft,2,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
495475,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,537,POR,Defensive rebound by C. McCollum,9,OKC,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
495476,/boxscores/201803250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 25 2018,7:00 PM,POR,1,527,POR,J. Nurki makes 2-pt layup at rim,11,OKC,,2,J. Nurkić - nurkiju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
