,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
53875,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,720,LAL,Jump ball: J. Nurki vs. B. Lopez (L. Nance gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,B. Lopez - lopezbr01,L. Nance - nancela02
53876,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,705,LAL,B. Lopez misses 3-pt jump shot from 25 ft,0,POR,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
53877,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,705,LAL,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
53878,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,693,LAL,B. Lopez misses 2-pt layup from 2 ft,0,POR,,0,B. Lopez - lopezbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
53879,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,692,LAL,,0,POR,Defensive rebound by M. Harkless,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
53880,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,680,LAL,,0,POR,C. McCollum makes 2-pt jump shot at rim,2,C. McCollum - mccolcj01,2-pt jump shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,
53881,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,653,LAL,K. Caldwell-Pope makes 2-pt jump shot from 16 ft,2,POR,,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
53882,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,637,LAL,,2,POR,C. McCollum makes 2-pt jump shot from 18 ft (assist by J. Nurki),4,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
53883,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,620,LAL,B. Ingram makes 2-pt jump shot from 21 ft (assist by L. Nance),4,POR,,4,B. Ingram - ingrabr01,2-pt jump shot,make,21.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,
53884,/boxscores/201711020POR.html,regular,Moda Center Portland Oregon,November 2 2017,10:30 PM,POR,1,596,LAL,,4,POR,J. Nurki misses 2-pt hook shot from 6 ft,4,J. Nurkić - nurkiju01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
