,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
569955,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,720,IND,Jump ball: K. Love vs. M. Turner (D. Collison gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,M. Turner - turnemy01,D. Collison - collida01
569956,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,695,IND,Turnover by B. Bogdanovi (out of bounds lost ball),0,CLE,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,out of bounds lost ball,,,,,
569957,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,683,IND,,0,CLE,L. James makes 2-pt layup at rim (assist by K. Love),2,L. James - jamesle01,2-pt layup,make,0.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
569958,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,662,IND,M. Turner misses 2-pt jump shot from 12 ft,0,CLE,,2,M. Turner - turnemy01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
569959,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,659,IND,Offensive rebound by T. Young,0,CLE,,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
569960,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,654,IND,B. Bogdanovi makes 2-pt jump shot from 11 ft,2,CLE,,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
569961,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,638,IND,,2,CLE,J. Smith misses 3-pt jump shot from 25 ft,2,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
569962,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,636,IND,Defensive rebound by T. Young,2,CLE,,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
569963,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,618,IND,Turnover by T. Young (bad pass; steal by J. Smith),2,CLE,,2,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,J. Smith - smithjr01,,,
569964,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,610,IND,,2,CLE,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Smith),5,K. Korver - korveky01,3-pt jump shot,make,25.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
569965,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,593,IND,V. Oladipo makes 2-pt layup from 2 ft,4,CLE,,5,V. Oladipo - oladivi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
569966,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,568,IND,,4,CLE,J. Caldern misses 3-pt jump shot from 26 ft,5,J. Calderón - caldejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
569967,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,564,IND,,4,CLE,Offensive rebound by L. James,5,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,
569968,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,560,IND,,4,CLE,Turnover by L. James (lost ball; steal by B. Bogdanovi),5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,B. Bogdanović - bogdabo02,,,
569969,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,549,IND,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by D. Collison),7,CLE,,5,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
569970,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,535,IND,,7,CLE,J. Smith misses 2-pt jump shot from 23 ft,5,J. Smith - smithjr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
569971,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,529,IND,,7,CLE,Offensive rebound by J. Caldern,5,,,,,,,,,,J. Calderón - caldejo01,offensive,,,,,,,,,,,,,,,
569972,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,529,IND,,7,CLE,J. Caldern misses 2-pt layup at rim,5,J. Calderón - caldejo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
569973,/boxscores/201804250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 25 2018,7:00 PM,CLE,1,528,IND,Defensive rebound by V. Oladipo,7,CLE,,5,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
