,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
372973,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,720,SAS,Jump ball: Z. Pachulia vs. L. Aldridge (P. Mills gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,L. Aldridge - aldrila01,P. Mills - millspa02
372974,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,700,SAS,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. Bertns),2,GSW,,0,L. Aldridge - aldrila01,2-pt jump shot,make,14.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,
372975,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,685,SAS,,2,GSW,Personal foul by P. Mills (drawn by D. Green),0,,,,,,,personal,P. Mills - millspa02,D. Green - greendr01,,,,,,,,,,,,,,,,,
372976,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,678,SAS,,2,GSW,Turnover by D. Green (traveling),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,traveling,,,,,
372977,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,664,SAS,L. Aldridge makes 2-pt jump shot from 15 ft (assist by P. Mills),4,GSW,,0,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
372978,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,655,SAS,,4,GSW,K. Thompson misses 2-pt jump shot from 18 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
372979,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,651,SAS,Defensive rebound by L. Aldridge,4,GSW,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
372980,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,632,SAS,P. Mills misses 2-pt layup from 2 ft,4,GSW,,0,P. Mills - millspa02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
372981,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,624,SAS,,4,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
372982,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,622,SAS,,4,GSW,D. Green misses 2-pt layup at rim (block by L. Aldridge),0,D. Green - greendr01,2-pt layup,miss,0.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
372983,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,620,SAS,Defensive rebound by D. Bertns,4,GSW,,0,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,
372984,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,608,SAS,D. Green misses 2-pt jump shot from 13 ft,4,GSW,,0,D. Green - greenda02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
372985,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,602,SAS,Offensive rebound by D. Green,4,GSW,,0,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
372986,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,601,SAS,P. Mills makes 2-pt layup from 1 ft (assist by D. Green),6,GSW,,0,P. Mills - millspa02,2-pt layup,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
372987,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,593,SAS,,6,GSW,Turnover by S. Curry (palming),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,palming,,,,,
372988,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,575,SAS,Shooting foul by Z. Pachulia (drawn by L. Aldridge),6,GSW,,0,,,,,,,shooting,Z. Pachulia - pachuza01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
372989,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,575,SAS,L. Aldridge makes free throw 1 of 2,7,GSW,,0,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,
372990,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,575,SAS,L. Aldridge makes free throw 2 of 2,8,GSW,,0,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,
372991,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,567,SAS,,8,GSW,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),2,K. Durant - duranke01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
372992,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,542,SAS,Turnover by K. Anderson (out of bounds lost ball),8,GSW,,2,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,out of bounds lost ball,,,,,
372993,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,530,SAS,,8,GSW,Personal foul by P. Mills (drawn by K. Durant),2,,,,,,,personal,P. Mills - millspa02,K. Durant - duranke01,,,,,,,,,,,,,,,,,
372994,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,530,SAS,D. White enters the game for P. Mills,8,GSW,,2,,,,,,,,,,,,,,,,,,D. White - whitede01,P. Mills - millspa02,,,,,,,
372995,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,523,SAS,,8,GSW,D. Green misses 3-pt jump shot from 23 ft,2,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
372996,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,520,SAS,Defensive rebound by K. Anderson,8,GSW,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
372997,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,507,SAS,L. Aldridge misses 2-pt jump shot from 9 ft,8,GSW,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
372998,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,502,SAS,Offensive rebound by D. Bertns,8,GSW,,2,,,,,,,,,,D. Bertāns - bertada01,offensive,,,,,,,,,,,,,,,
372999,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,500,SAS,D. White misses 3-pt jump shot from 26 ft,8,GSW,,2,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
373000,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,499,SAS,,8,GSW,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
373001,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,490,SAS,,8,GSW,D. Green makes 2-pt layup from 1 ft (assist by Z. Pachulia),4,D. Green - greendr01,2-pt layup,make,1.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
373002,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,488,SAS,San Antonio full timeout,8,GSW,,4,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
373003,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,473,SAS,D. Bertns makes 2-pt layup from 1 ft (assist by L. Aldridge),10,GSW,,4,D. Bertāns - bertada01,2-pt layup,make,1.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
373004,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,454,SAS,,10,GSW,K. Durant makes 2-pt jump shot from 18 ft,6,K. Durant - duranke01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
373005,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,434,SAS,D. Green makes 2-pt layup from 2 ft,12,GSW,,6,D. Green - greenda02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
373006,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,415,SAS,,12,GSW,Shooting foul by L. Aldridge (drawn by Z. Pachulia),6,,,,,,,shooting,L. Aldridge - aldrila01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
373007,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,415,SAS,,12,GSW,Z. Pachulia makes free throw 1 of 2,7,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,1 of 2,,,,,,,,,
373008,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,415,SAS,,12,GSW,Z. Pachulia makes free throw 2 of 2,8,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,2 of 2,,,,,,,,,
373009,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,401,SAS,K. Anderson makes 2-pt jump shot from 8 ft (assist by L. Aldridge),14,GSW,,8,K. Anderson - anderky01,2-pt jump shot,make,8.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
373010,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,401,SAS,Shooting foul by D. Green (drawn by K. Anderson),14,GSW,,8,,,,,,,shooting,D. Green - greendr01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
373011,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,401,SAS,M. Ginbili enters the game for D. Green,14,GSW,,8,,,,,,,,,,,,,,,,,,M. Ginóbili - ginobma01,D. Green - greenda02,,,,,,,
373012,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,401,SAS,K. Anderson makes free throw 1 of 1,15,GSW,,8,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 1,,,,,,,,,
373013,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,388,SAS,,15,GSW,S. Curry makes 3-pt jump shot from 25 ft,11,S. Curry - curryst01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
373014,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,373,SAS,D. White makes 2-pt layup from 4 ft (assist by M. Ginbili),17,GSW,,11,D. White - whitede01,2-pt layup,make,4.0,M. Ginóbili - ginobma01,,,,,,,,,,,,,,,,,,,,,
373015,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,356,SAS,,17,GSW,D. Green misses 2-pt layup from 1 ft (block by L. Aldridge),11,D. Green - greendr01,2-pt layup,miss,1.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
373016,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,351,SAS,Defensive rebound by D. Bertns,17,GSW,,11,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,
373017,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,349,SAS,D. Bertns makes 3-pt jump shot from 25 ft (assist by K. Anderson),20,GSW,,11,D. Bertāns - bertada01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
373018,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,349,SAS,Shooting foul by Z. Pachulia (drawn by D. Bertns),20,GSW,,11,,,,,,,shooting,Z. Pachulia - pachuza01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,
373019,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,349,SAS,,20,GSW,A. Iguodala enters the game for D. Green,11,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Green - greendr01,,,,,,,
373020,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,349,SAS,,20,GSW,K. Looney enters the game for Z. Pachulia,11,,,,,,,,,,,,,,,,,,K. Looney - looneke01,Z. Pachulia - pachuza01,,,,,,,
373021,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,349,SAS,D. Bertns makes free throw 1 of 1,21,GSW,,11,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 1,,,,,,,,,
373022,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,338,SAS,,21,GSW,A. Iguodala makes 2-pt jump shot from 11 ft (assist by S. Curry),13,A. Iguodala - iguodan01,2-pt jump shot,make,11.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
373023,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,324,SAS,K. Anderson makes 2-pt layup from 1 ft (assist by D. Bertns),23,GSW,,13,K. Anderson - anderky01,2-pt layup,make,1.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,
373024,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,322,SAS,,23,GSW,Golden State full timeout,13,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
373025,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,322,SAS,B. Forbes enters the game for D. Bertns,23,GSW,,13,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,D. Bertāns - bertada01,,,,,,,
373026,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,309,SAS,,23,GSW,Personal foul by M. Ginbili (drawn by K. Thompson),13,,,,,,,personal,M. Ginóbili - ginobma01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
373027,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,303,SAS,,23,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant),16,K. Thompson - thompkl01,3-pt jump shot,make,24.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
373028,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,285,SAS,D. White misses 2-pt jump shot from 11 ft,23,GSW,,16,D. White - whitede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
373029,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,277,SAS,Offensive rebound by K. Anderson,23,GSW,,16,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,
373030,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,275,SAS,M. Ginbili misses 2-pt layup from 1 ft (block by K. Durant),23,GSW,,16,M. Ginóbili - ginobma01,2-pt layup,miss,1.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
373031,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,271,SAS,,23,GSW,Defensive rebound by A. Iguodala,16,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,
373032,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,270,SAS,,23,GSW,Personal foul by M. Ginbili (drawn by K. Durant),16,,,,,,,personal,M. Ginóbili - ginobma01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
373033,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,270,SAS,,23,GSW,K. Durant makes free throw 1 of 2,17,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
373034,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,270,SAS,,23,GSW,P. McCaw enters the game for K. Thompson,17,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,K. Thompson - thompkl01,,,,,,,
373035,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,270,SAS,,23,GSW,K. Durant makes free throw 2 of 2,18,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
373036,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,256,SAS,Turnover by M. Ginbili (bad pass; steal by K. Looney),23,GSW,,18,,,,,,,,,,,,,,,,,,,,M. Ginóbili - ginobma01,bad pass,steal,K. Looney - looneke01,,,
373037,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,236,SAS,,23,GSW,P. McCaw misses 3-pt jump shot from 25 ft,18,P. McCaw - mccawpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
373038,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,231,SAS,,23,GSW,Offensive rebound by A. Iguodala,18,,,,,,,,,,A. Iguodala - iguodan01,offensive,,,,,,,,,,,,,,,
373039,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,230,SAS,,23,GSW,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Iguodala),21,S. Curry - curryst01,3-pt jump shot,make,23.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
373040,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,204,SAS,K. Anderson makes 2-pt jump shot from 11 ft,25,GSW,,21,K. Anderson - anderky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
373041,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,196,SAS,,25,GSW,S. Curry misses 3-pt jump shot from 26 ft,21,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
373042,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,192,SAS,Defensive rebound by L. Aldridge,25,GSW,,21,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
373043,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,181,SAS,B. Forbes misses 3-pt jump shot from 25 ft,25,GSW,,21,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
373044,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,176,SAS,Offensive rebound by D. White,25,GSW,,21,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,
373045,/boxscores/201802100GSW.html,regular,Oracle Arena Oakland California,February 10 2018,8:30 PM,GSW,1,173,SAS,M. Ginbili makes 3-pt jump shot from 25 ft (assist by K. Anderson),28,GSW,,21,M. Ginóbili - ginobma01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
