,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
147349,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,720,PHO,Jump ball: A. Horford vs. T. Chandler (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,T. Chandler - chandty01,K. Irving - irvinky01
147350,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,694,PHO,,0,BOS,A. Baynes misses 2-pt hook shot from 5 ft,0,A. Baynes - baynear01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
147351,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,691,PHO,Defensive rebound by D. Booker,0,BOS,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
147352,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,679,PHO,T. Ulis makes 2-pt jump shot from 18 ft (assist by T. Chandler),2,BOS,,0,T. Ulis - ulisty01,2-pt jump shot,make,18.0,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,,,,
147353,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,660,PHO,,2,BOS,K. Irving misses 2-pt jump shot from 13 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
147354,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,657,PHO,Defensive rebound by T. Chandler,2,BOS,,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
147355,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,647,PHO,D. Booker makes 3-pt jump shot from 24 ft (assist by T. Ulis),5,BOS,,0,D. Booker - bookede01,3-pt jump shot,make,24.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
147356,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,630,PHO,,5,BOS,Turnover by A. Horford (bad pass; steal by T. Ulis),0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,T. Ulis - ulisty01,,,
147357,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,627,PHO,Turnover by T. Ulis (bad pass; steal by J. Tatum),5,BOS,,0,,,,,,,,,,,,,,,,,,,,T. Ulis - ulisty01,bad pass,steal,J. Tatum - tatumja01,,,
147358,/boxscores/201712020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2017,1:00 PM,BOS,1,621,PHO,,5,BOS,J. Brown misses 3-pt jump shot from 25 ft,0,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
