,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
224393,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,720,IND,Jump ball: A. Drummond vs. M. Turner (T. Young gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Turner - turnemy01,T. Young - youngth01
224394,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,694,IND,M. Turner misses 2-pt layup from 2 ft,0,DET,,0,M. Turner - turnemy01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
224395,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,692,IND,,0,DET,Defensive rebound by R. Jackson,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
224396,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,688,IND,,0,DET,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),2,A. Drummond - drumman01,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
224397,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,667,IND,B. Bogdanovi misses 2-pt jump shot from 7 ft,0,DET,,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
224398,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,664,IND,,0,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
224399,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,656,IND,,0,DET,T. Harris makes 3-pt jump shot from 23 ft (assist by R. Bullock),5,T. Harris - harrito02,3-pt jump shot,make,23.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
224400,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,636,IND,V. Oladipo makes 2-pt jump shot from 15 ft,2,DET,,5,V. Oladipo - oladivi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
224401,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,618,IND,,2,DET,A. Drummond makes 2-pt layup from 4 ft (assist by R. Jackson),7,A. Drummond - drumman01,2-pt layup,make,4.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
224402,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,605,IND,D. Collison makes 3-pt jump shot from 26 ft (assist by M. Turner),5,DET,,7,D. Collison - collida01,3-pt jump shot,make,26.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
224403,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,579,IND,,5,DET,Turnover by A. Drummond (lost ball; steal by V. Oladipo),7,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,V. Oladipo - oladivi01,,,
224404,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,577,IND,Turnover by M. Turner (lost ball; steal by R. Bullock),5,DET,,7,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,R. Bullock - bullore01,,,
224405,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,571,IND,,5,DET,R. Bullock makes 2-pt layup from 1 ft,9,R. Bullock - bullore01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
224406,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,563,IND,D. Collison misses 3-pt jump shot from 28 ft,5,DET,,9,D. Collison - collida01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
224407,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,556,IND,,5,DET,Defensive rebound by T. Harris,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
224408,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,553,IND,,5,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Harris),11,A. Drummond - drumman01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
224409,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,553,IND,,5,DET,Shooting foul by M. Turner (drawn by A. Drummond),11,,,,,,,shooting,M. Turner - turnemy01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
224410,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,553,IND,,5,DET,A. Drummond makes free throw 1 of 1,12,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 1,,,,,,,,,
224411,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,530,IND,Turnover by M. Turner (bad pass),5,DET,,12,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,,,,,
224412,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,516,IND,,5,DET,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Jackson),15,L. Kennard - kennalu01,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
224413,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,510,IND,Indiana full timeout,5,DET,,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,
224414,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,496,IND,V. Oladipo makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),8,DET,,15,V. Oladipo - oladivi01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
224415,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,478,IND,,8,DET,Personal foul by M. Turner (drawn by A. Drummond),15,,,,,,,personal,M. Turner - turnemy01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
224416,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,467,IND,,8,DET,R. Bullock misses 3-pt jump shot from 27 ft,15,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
224417,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,463,IND,Defensive rebound by M. Turner,8,DET,,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
224418,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,455,IND,Turnover by V. Oladipo (bad pass),8,DET,,15,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,,,,,
224419,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,444,IND,,8,DET,T. Harris makes 3-pt jump shot from 23 ft (assist by R. Jackson),18,T. Harris - harrito02,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
224420,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,421,IND,M. Turner misses 3-pt jump shot from 24 ft,8,DET,,18,M. Turner - turnemy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
224421,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,418,IND,,8,DET,Defensive rebound by L. Kennard,18,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,
224422,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,411,IND,,8,DET,R. Bullock makes 2-pt layup from 2 ft (assist by R. Jackson),20,R. Bullock - bullore01,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
224423,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,388,IND,Shooting foul by L. Kennard (drawn by M. Turner),8,DET,,20,,,,,,,shooting,L. Kennard - kennalu01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
224424,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,388,IND,M. Turner makes free throw 1 of 2,9,DET,,20,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
224425,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,388,IND,M. Turner misses free throw 2 of 2,9,DET,,20,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,
224426,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,387,IND,,9,DET,Defensive rebound by A. Drummond,20,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
224427,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,381,IND,,9,DET,L. Kennard makes 3-pt jump shot from 22 ft (assist by R. Jackson),23,L. Kennard - kennalu01,3-pt jump shot,make,22.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
224428,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,380,IND,Indiana full timeout,9,DET,,23,,,,,,,,,,,,,,IND,,,,,,,,,,,,
224429,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,380,IND,D. Sabonis enters the game for M. Turner,9,DET,,23,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,
224430,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,371,IND,B. Bogdanovi misses 2-pt jump shot from 11 ft,9,DET,,23,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
224431,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,369,IND,,9,DET,Defensive rebound by R. Jackson,23,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
224432,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,365,IND,,9,DET,T. Harris makes 3-pt jump shot from 25 ft (assist by R. Jackson),26,T. Harris - harrito02,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
224433,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,340,IND,D. Sabonis misses 2-pt jump shot from 16 ft,9,DET,,26,D. Sabonis - sabondo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
224434,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,338,IND,,9,DET,Defensive rebound by A. Drummond,26,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
224435,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,330,IND,,9,DET,Shooting foul by D. Sabonis (drawn by T. Harris),26,,,,,,,shooting,D. Sabonis - sabondo01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
224436,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,330,IND,,9,DET,T. Harris makes free throw 1 of 2,27,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
224437,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,330,IND,L. Stephenson enters the game for B. Bogdanovi,9,DET,,27,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,B. Bogdanović - bogdabo02,,,,,,,
224438,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,330,IND,,9,DET,S. Johnson enters the game for L. Kennard,27,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,L. Kennard - kennalu01,,,,,,,
224439,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,330,IND,,9,DET,T. Harris makes free throw 2 of 2,28,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
224440,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,316,IND,Turnover by L. Stephenson (bad pass; steal by T. Harris),9,DET,,28,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,bad pass,steal,T. Harris - harrito02,,,
224441,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,308,IND,,9,DET,R. Jackson misses 2-pt layup from 4 ft,28,R. Jackson - jacksre01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
224442,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,304,IND,Defensive rebound by T. Young,9,DET,,28,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
224443,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,303,IND,T. Young makes 2-pt layup from 1 ft,11,DET,,28,T. Young - youngth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
224444,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,285,IND,,11,DET,T. Harris makes 2-pt jump shot from 13 ft (assist by R. Bullock),30,T. Harris - harrito02,2-pt jump shot,make,13.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
224445,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,260,IND,Turnover by V. Oladipo (out of bounds lost ball),11,DET,,30,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,out of bounds lost ball,,,,,
224446,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,260,IND,,11,DET,I. Smith enters the game for R. Jackson,30,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Jackson - jacksre01,,,,,,,
224447,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,260,IND,C. Joseph enters the game for D. Collison,11,DET,,30,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Collison - collida01,,,,,,,
224448,/boxscores/201712260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2017,7:00 PM,DET,1,238,IND,,11,DET,I. Smith misses 2-pt layup from 9 ft (block by T. Young),30,I. Smith - smithis01,2-pt layup,miss,9.0,,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,
