,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
489571,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,720,ATL,Jump ball: Z. Pachulia vs. D. Dedmon (J. Bell gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,D. Dedmon - dedmode01,J. Bell - belljo01
489572,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,704,ATL,,0,GSW,S. Curry misses 2-pt jump shot from 14 ft,0,S. Curry - curryst01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
489573,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,701,ATL,Defensive rebound by D. Dedmon,0,GSW,,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
489574,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,686,ATL,D. Schrder misses 2-pt jump shot from 10 ft,0,GSW,,0,D. Schröder - schrode01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
489575,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,683,ATL,,0,GSW,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
489576,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,677,ATL,,0,GSW,Z. Pachulia makes 2-pt layup from 1 ft (assist by S. Curry),2,Z. Pachulia - pachuza01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
489577,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,660,ATL,J. Collins misses 2-pt jump shot from 17 ft,0,GSW,,2,J. Collins - collijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
489578,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,656,ATL,,0,GSW,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
489579,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,652,ATL,,0,GSW,P. McCaw misses 2-pt layup from 2 ft (block by T. Waller-Prince),2,P. McCaw - mccawpa01,2-pt layup,miss,2.0,,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,
489580,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,646,ATL,Defensive rebound by D. Dedmon,0,GSW,,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
489581,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,643,ATL,D. Lee misses 3-pt jump shot from 24 ft,0,GSW,,2,D. Lee - leeda03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
489582,/boxscores/201803230GSW.html,regular,Oracle Arena Oakland California,March 23 2018,10:30 PM,GSW,1,640,ATL,,0,GSW,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
