,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
64353,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,720,PHO,Jump ball: P. Gasol vs. T. Chandler (M. Chriss gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,T. Chandler - chandty01,M. Chriss - chrisma01
64354,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,697,PHO,Turnover by D. Booker (lost ball; steal by D. Green),0,SAS,,0,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,D. Green - greenda02,,,
64355,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,676,PHO,,0,SAS,P. Gasol misses 2-pt jump shot from 18 ft,0,P. Gasol - gasolpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
64356,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,674,PHO,Defensive rebound by D. Booker,0,SAS,,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
64357,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,668,PHO,T. Warren misses 2-pt jump shot from 15 ft,0,SAS,,0,T. Warren - warretj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
64358,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,665,PHO,,0,SAS,Defensive rebound by P. Mills,0,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,
64359,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,644,PHO,,0,SAS,D. Green makes 2-pt jump shot from 17 ft (assist by P. Gasol),2,D. Green - greenda02,2-pt jump shot,make,17.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
64360,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,631,PHO,M. James misses 3-pt jump shot from 26 ft,0,SAS,,2,M. James - jamesmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
64361,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,628,PHO,,0,SAS,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
64362,/boxscores/201711050SAS.html,regular,AT&T Center San Antonio Texas,November 5 2017,7:00 PM,SAS,1,619,PHO,,0,SAS,L. Aldridge misses 3-pt jump shot from 24 ft,2,L. Aldridge - aldrila01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
