,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
385653,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,720,TOR,Jump ball: R. Lopez vs. J. Valaninas (K. Dunn gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Valančiūnas - valanjo01,K. Dunn - dunnkr01
385654,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,708,TOR,,0,CHI,K. Dunn makes 2-pt jump shot from 14 ft,2,K. Dunn - dunnkr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
385655,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,682,TOR,J. Valaninas makes 2-pt hook shot from 5 ft,2,CHI,,2,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
385656,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,660,TOR,,2,CHI,R. Lopez misses 2-pt hook shot from 4 ft (block by S. Ibaka),2,R. Lopez - lopezro01,2-pt hook shot,miss,4.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
385657,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,657,TOR,Defensive rebound by S. Ibaka,2,CHI,,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
385658,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,650,TOR,S. Ibaka makes 2-pt jump shot from 12 ft (assist by D. DeRozan),4,CHI,,2,S. Ibaka - ibakase01,2-pt jump shot,make,12.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
385659,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,638,TOR,,4,CHI,Z. LaVine makes 3-pt jump shot from 24 ft,5,Z. LaVine - lavinza01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
385660,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,617,TOR,K. Lowry misses 3-pt jump shot from 27 ft,4,CHI,,5,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
385661,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,614,TOR,,4,CHI,Defensive rebound by K. Dunn,5,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
385662,/boxscores/201802140CHI.html,regular,United Center Chicago Illinois,February 14 2018,8:00 PM,TOR,1,608,TOR,,4,CHI,Z. LaVine misses 2-pt jump shot from 10 ft,5,Z. LaVine - lavinza01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
