,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
80922,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,720,LAC,Jump ball: A. Davis vs. D. Jordan (B. Griffin gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Jordan - jordade01,B. Griffin - griffbl01
80923,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,706,LAC,B. Griffin misses 2-pt jump shot from 14 ft,0,NOP,,0,B. Griffin - griffbl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
80924,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,699,LAC,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
80925,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,687,LAC,,0,NOP,A. Davis makes 2-pt jump shot from 13 ft (assist by J. Holiday),2,A. Davis - davisan02,2-pt jump shot,make,13.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
80926,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,667,LAC,A. Rivers misses 2-pt layup from 4 ft,0,NOP,,2,A. Rivers - riverau01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
80927,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,663,LAC,,0,NOP,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
80928,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,655,LAC,,0,NOP,Personal foul by A. Rivers (drawn by D. Cousins),2,,,,,,,personal,A. Rivers - riverau01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
80929,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,649,LAC,,0,NOP,J. Holiday misses 2-pt jump shot from 11 ft,2,J. Holiday - holidjr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
80930,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,644,LAC,Defensive rebound by D. Jordan,0,NOP,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
80931,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,627,LAC,B. Griffin misses 3-pt jump shot from 27 ft,0,NOP,,2,B. Griffin - griffbl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
80932,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,622,LAC,,0,NOP,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
80933,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,622,LAC,,0,NOP,Turnover by J. Holiday (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,
80934,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,613,LAC,S. Thornwell makes 3-pt jump shot from 26 ft (assist by B. Griffin),3,NOP,,2,S. Thornwell - thornsi01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
80935,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,599,LAC,,3,NOP,Turnover by J. Holiday (lost ball; steal by S. Thornwell),2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,S. Thornwell - thornsi01,,,
80936,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,587,LAC,B. Griffin misses 2-pt jump shot from 12 ft,3,NOP,,2,B. Griffin - griffbl01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
80937,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,579,LAC,Offensive rebound by B. Griffin,3,NOP,,2,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
80938,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,578,LAC,B. Griffin makes 2-pt layup from 1 ft,5,NOP,,2,B. Griffin - griffbl01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
80939,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,571,LAC,,5,NOP,E. Moore makes 2-pt jump shot from 12 ft (assist by J. Holiday),4,E. Moore - mooreet01,2-pt jump shot,make,12.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
80940,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,562,LAC,W. Johnson misses 3-pt jump shot from 23 ft,5,NOP,,4,W. Johnson - johnswe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
80941,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,556,LAC,,5,NOP,Defensive rebound by J. Holiday,4,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
80942,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,555,LAC,,5,NOP,E. Moore misses 3-pt jump shot from 23 ft,4,E. Moore - mooreet01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
80943,/boxscores/201711110NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 11 2017,7:00 PM,NOP,1,547,LAC,Defensive rebound by B. Griffin,5,NOP,,4,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
