,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
208383,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,720,SAS,Jump ball: J. Nurki vs. P. Gasol (D. Murray gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,P. Gasol - gasolpa01,D. Murray - murrade01
208384,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,702,SAS,P. Gasol makes 2-pt jump shot from 13 ft,2,POR,,0,P. Gasol - gasolpa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
208385,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,683,SAS,,2,POR,E. Turner makes 2-pt jump shot from 8 ft,2,E. Turner - turneev01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
208386,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,669,SAS,P. Gasol makes 2-pt jump shot from 20 ft (assist by B. Forbes),4,POR,,2,P. Gasol - gasolpa01,2-pt jump shot,make,20.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,
208387,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,652,SAS,,4,POR,C. McCollum misses 2-pt jump shot from 13 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
208388,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,649,SAS,,4,POR,Offensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
208389,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,643,SAS,,4,POR,J. Nurki misses 2-pt hook shot from 4 ft,2,J. Nurkić - nurkiju01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
208390,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,640,SAS,Defensive rebound by D. Murray,4,POR,,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
208391,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,635,SAS,D. Murray misses 2-pt jump shot from 3 ft,4,POR,,2,D. Murray - murrade01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
208392,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,634,SAS,,4,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
208393,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,624,SAS,,4,POR,A. Aminu misses 2-pt jump shot from 16 ft,2,A. Aminu - aminual01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
208394,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,624,SAS,,4,POR,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
208395,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,624,SAS,Loose ball foul by L. Aldridge (drawn by J. Nurki),4,POR,,2,,,,,,,loose ball,L. Aldridge - aldrila01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
208396,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,619,SAS,,4,POR,E. Turner makes 2-pt jump shot from 15 ft,4,E. Turner - turneev01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
208397,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,602,SAS,L. Aldridge makes 2-pt jump shot from 8 ft,6,POR,,4,L. Aldridge - aldrila01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
208398,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,588,SAS,,6,POR,E. Turner misses 2-pt jump shot from 14 ft,4,E. Turner - turneev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
208399,/boxscores/201712200POR.html,regular,Moda Center Portland Oregon,December 20 2017,10:00 PM,SAS,1,585,SAS,Defensive rebound by P. Gasol,6,POR,,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
