,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
427381,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,720,DET,Jump ball: L. Nance vs. A. Drummond (B. Griffin gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,A. Drummond - drumman01,B. Griffin - griffbl01
427382,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,701,DET,B. Griffin misses 2-pt hook shot from 7 ft,0,CLE,,0,B. Griffin - griffbl01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
427383,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,699,DET,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
427384,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,689,DET,,0,CLE,Turnover by L. James (bad pass; steal by B. Griffin),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,B. Griffin - griffbl01,,,
427385,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,683,DET,J. Ennis misses 3-pt jump shot from 23 ft,0,CLE,,0,J. Ennis - ennisja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
427386,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,679,DET,,0,CLE,Defensive rebound by G. Hill,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
427387,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,671,DET,,0,CLE,R. Hood misses 2-pt jump shot from 6 ft,0,R. Hood - hoodro01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
427388,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,664,DET,,0,CLE,Offensive rebound by L. Nance,0,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
427389,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,664,DET,,0,CLE,L. Nance makes 2-pt dunk at rim,2,L. Nance - nancela02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
427390,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,655,DET,A. Drummond makes 2-pt jump shot from 14 ft (assist by B. Griffin),2,CLE,,2,A. Drummond - drumman01,2-pt jump shot,make,14.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
427391,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,635,DET,,2,CLE,G. Hill misses 3-pt jump shot from 23 ft,2,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
427392,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,633,DET,Defensive rebound by A. Drummond,2,CLE,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
427393,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,623,DET,J. Ennis makes 3-pt jump shot from 26 ft (assist by A. Drummond),5,CLE,,2,J. Ennis - ennisja01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
427394,/boxscores/201803050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 5 2018,7:00 PM,CLE,1,610,DET,,5,CLE,G. Hill misses 2-pt jump shot from 21 ft,2,G. Hill - hillge01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
