,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
439501,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,720,CHI,Jump ball: A. Drummond vs. R. Lopez (I. Smith gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,R. Lopez - lopezro01,I. Smith - smithis01
439502,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,700,CHI,,0,DET,A. Drummond misses 2-pt hook shot from 5 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
439503,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,698,CHI,Defensive rebound by Z. LaVine,0,DET,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
439504,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,680,CHI,Turnover by J. Holiday (bad pass; steal by J. Ennis),0,DET,,0,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,J. Ennis - ennisja01,,,
439505,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,667,CHI,,0,DET,A. Drummond misses 2-pt layup from 2 ft,0,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
439506,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,664,CHI,,0,DET,Offensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,
439507,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,663,CHI,,0,DET,J. Ennis misses 2-pt layup at rim,0,J. Ennis - ennisja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
439508,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,663,CHI,Defensive rebound by J. Holiday,0,DET,,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
439509,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,655,CHI,J. Holiday misses 2-pt layup from 2 ft,0,DET,,0,J. Holiday - holidju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
439510,/boxscores/201803090DET.html,regular,Little Caesars Arena Detroit Michigan,March 9 2018,7:00 PM,DET,1,651,CHI,Offensive rebound by L. Markkanen,0,DET,,0,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,
