,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
136682,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,715,DEN,Jump ball: D. Favors vs. K. Faried (R. Rubio gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,K. Faried - farieke01,R. Rubio - rubiori01
136683,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,704,DEN,,0,UTA,D. Mitchell misses 2-pt jump shot from 8 ft,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
136684,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,700,DEN,Defensive rebound by G. Harris,0,UTA,,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
136685,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,698,DEN,G. Harris misses 2-pt layup from 2 ft,0,UTA,,0,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
136686,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,690,DEN,Offensive rebound by K. Faried,0,UTA,,0,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
136687,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,690,DEN,K. Faried misses 2-pt layup at rim,0,UTA,,0,K. Faried - farieke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
136688,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,690,DEN,,0,UTA,Defensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
136689,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,685,DEN,,0,UTA,D. Favors makes 2-pt layup from 1 ft (assist by R. Rubio),2,D. Favors - favorde01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
136690,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,667,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Joki),3,UTA,,2,G. Harris - harriga01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
136691,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,642,DEN,,3,UTA,J. Ingles misses 3-pt jump shot from 24 ft,2,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
136692,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,640,DEN,Defensive rebound by Team,3,UTA,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
136693,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,628,DEN,,3,UTA,Violation by R. Rubio (kicked ball),2,,,,,,,,,,,,R. Rubio - rubiori01,kicked ball,,,,,,,,,,,,,
136694,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,622,DEN,Shooting foul by D. Mitchell (drawn by G. Harris),3,UTA,,2,,,,,,,shooting,D. Mitchell - mitchdo01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
136695,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,622,DEN,G. Harris makes free throw 1 of 2,4,UTA,,2,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 2,,,,,,,,,
136696,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,622,DEN,G. Harris makes free throw 2 of 2,5,UTA,,2,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,
136697,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,614,DEN,,5,UTA,Offensive foul by D. Favors (drawn by G. Harris),2,,,,,,,offensive,D. Favors - favorde01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
136698,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,614,DEN,,5,UTA,Turnover by D. Favors (offensive foul),2,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,offensive foul,,,,,
136699,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,607,DEN,Turnover by N. Joki (bad pass; steal by D. Mitchell),5,UTA,,2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Mitchell - mitchdo01,,,
136700,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,590,DEN,,5,UTA,J. Jerebko makes 2-pt jump shot from 10 ft,4,J. Jerebko - jerebjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
136701,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,574,DEN,J. Hernangmez makes 2-pt layup from 1 ft (assist by N. Joki),7,UTA,,4,J. Hernangómez - hernaju01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
136702,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,556,DEN,,7,UTA,Personal foul by J. Hernangmez (drawn by J. Ingles),4,,,,,,,personal,J. Hernangómez - hernaju01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,
136703,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,548,DEN,,7,UTA,D. Favors misses 2-pt layup from 1 ft,4,D. Favors - favorde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
136704,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,547,DEN,,7,UTA,Offensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
136705,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,545,DEN,,7,UTA,D. Favors makes 2-pt dunk from 1 ft,6,D. Favors - favorde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
136706,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,537,DEN,J. Murray misses 3-pt jump shot from 24 ft,7,UTA,,6,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
136707,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,535,DEN,,7,UTA,Defensive rebound by J. Jerebko,6,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
136708,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,521,DEN,,7,UTA,Personal foul by N. Joki (drawn by D. Favors),6,,,,,,,personal,N. Jokić - jokicni01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
136709,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,513,DEN,,7,UTA,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Ingles),9,R. Rubio - rubiori01,3-pt jump shot,make,26.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
136710,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,499,DEN,J. Hernangmez misses 3-pt jump shot from 25 ft,7,UTA,,9,J. Hernangómez - hernaju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
136711,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,497,DEN,,7,UTA,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
136712,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,486,DEN,,7,UTA,Turnover by J. Ingles (bad pass),9,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,
136713,/boxscores/201711280UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 28 2017,10:00 PM,UTA,1,473,DEN,Personal foul by J. Jerebko (drawn by N. Joki),7,UTA,,9,,,,,,,personal,J. Jerebko - jerebjo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
