,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
507462,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,720,IND,Jump ball: S. Labissire vs. M. Turner (W. Cauley-Stein gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,M. Turner - turnemy01,W. Cauley-Stein - caulewi01
507463,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,702,IND,,0,SAC,B. Bogdanovi misses 3-pt jump shot from 24 ft,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
507464,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,698,IND,Defensive rebound by T. Young,0,SAC,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
507465,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,680,IND,V. Oladipo makes 2-pt layup from 2 ft,2,SAC,,0,V. Oladipo - oladivi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
507466,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,660,IND,,2,SAC,W. Cauley-Stein makes 2-pt jump shot from 6 ft,2,W. Cauley-Stein - caulewi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
507467,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,651,IND,Personal foul by D. Fox (drawn by D. Collison),2,SAC,,2,,,,,,,personal,D. Fox - foxde01,D. Collison - collida01,,,,,,,,,,,,,,,,,
507468,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,651,IND,,2,SAC,B. Hield enters the game for B. Bogdanovi,2,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,
507469,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,640,IND,M. Turner misses 3-pt jump shot from 25 ft,2,SAC,,2,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
507470,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,636,IND,,2,SAC,Defensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
507471,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,625,IND,,2,SAC,B. Hield makes 2-pt jump shot from 21 ft,4,B. Hield - hieldbu01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
507472,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,620,IND,Indiana full timeout,2,SAC,,4,,,,,,,,,,,,,,IND,,,,,,,,,,,,
507473,/boxscores/201803290SAC.html,regular,Golden 1 Center Sacramento California,March 29 2018,10:00 PM,IND,1,604,IND,M. Turner makes 2-pt jump shot from 16 ft (assist by D. Collison),4,SAC,,4,M. Turner - turnemy01,2-pt jump shot,make,16.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
