,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
556376,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,720,IND,Jump ball: J. Green vs. M. Turner (T. Young gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,M. Turner - turnemy01,T. Young - youngth01
556377,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,704,IND,M. Turner makes 2-pt jump shot from 17 ft (assist by D. Collison),2,CLE,,0,M. Turner - turnemy01,2-pt jump shot,make,17.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
556378,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,683,IND,,2,CLE,R. Hood makes 2-pt dunk at rim (assist by L. James),2,R. Hood - hoodro01,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
556379,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,663,IND,D. Collison misses 2-pt jump shot from 20 ft,2,CLE,,2,D. Collison - collida01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
556380,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,660,IND,,2,CLE,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
556381,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,654,IND,,2,CLE,K. Love misses 3-pt jump shot from 25 ft,2,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
556382,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,650,IND,,2,CLE,Offensive rebound by G. Hill,2,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,
556383,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,648,IND,,2,CLE,K. Love misses 3-pt jump shot from 26 ft,2,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
556384,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,644,IND,Defensive rebound by V. Oladipo,2,CLE,,2,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
556385,/boxscores/201804150CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 15 2018,3:30 PM,IND,1,626,IND,B. Bogdanovi misses 2-pt jump shot from 15 ft,2,CLE,,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
