,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
322238,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,720,UTA,Jump ball: J. Valaninas vs. R. Gobert (S. Ibaka gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,R. Gobert - goberru01,S. Ibaka - ibakase01
322239,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,701,UTA,,0,TOR,Turnover by K. Lowry (lost ball; steal by D. Favors),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,D. Favors - favorde01,,,
322240,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,697,UTA,Shooting foul by S. Ibaka (drawn by D. Favors),0,TOR,,0,,,,,,,shooting,S. Ibaka - ibakase01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
322241,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,697,UTA,D. Favors misses free throw 1 of 2,0,TOR,,0,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,
322242,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,697,UTA,Offensive rebound by Team,0,TOR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
322243,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,697,UTA,D. Favors misses free throw 2 of 2,0,TOR,,0,,,,,,,,,,,,,,,D. Favors - favorde01,miss,2 of 2,,,,,,,,,
322244,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,696,UTA,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
322245,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,675,UTA,,0,TOR,S. Ibaka misses 2-pt jump shot from 13 ft,0,S. Ibaka - ibakase01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
322246,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,672,UTA,Defensive rebound by R. Gobert,0,TOR,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
322247,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,664,UTA,D. Mitchell makes 2-pt jump shot from 13 ft,2,TOR,,0,D. Mitchell - mitchdo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
322248,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,648,UTA,,2,TOR,K. Lowry makes 2-pt layup from 2 ft (assist by D. DeRozan),2,K. Lowry - lowryky01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
322249,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,627,UTA,D. Mitchell makes 2-pt jump shot from 8 ft,4,TOR,,2,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
322250,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,612,UTA,,4,TOR,D. DeRozan misses 2-pt jump shot from 13 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
322251,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,609,UTA,Defensive rebound by D. Favors,4,TOR,,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
322252,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,605,UTA,R. Gobert makes 2-pt dunk at rim (assist by R. Rubio),6,TOR,,2,R. Gobert - goberru01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
322253,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,591,UTA,,6,TOR,J. Valaninas makes 2-pt hook shot from 4 ft (assist by D. DeRozan),4,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
322254,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,576,UTA,R. Gobert misses 2-pt layup from 3 ft (block by J. Valaninas),6,TOR,,4,R. Gobert - goberru01,2-pt layup,miss,3.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
322255,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,576,UTA,Offensive rebound by Team,6,TOR,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
322256,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,570,UTA,D. Mitchell misses 2-pt jump shot from 18 ft,6,TOR,,4,D. Mitchell - mitchdo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
322257,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,567,UTA,,6,TOR,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
322258,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,558,UTA,,6,TOR,J. Valaninas makes 3-pt jump shot from 25 ft (assist by D. DeRozan),7,J. Valančiūnas - valanjo01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
322259,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,545,UTA,R. Rubio makes 2-pt jump shot from 10 ft,8,TOR,,7,R. Rubio - rubiori01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
322260,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,531,UTA,,8,TOR,J. Valaninas misses 2-pt jump shot from 12 ft,7,J. Valančiūnas - valanjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
322261,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,528,UTA,Defensive rebound by D. Favors,8,TOR,,7,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
322262,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,516,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,8,TOR,,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
322263,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,513,UTA,,8,TOR,Defensive rebound by S. Ibaka,7,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
322264,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,506,UTA,,8,TOR,Turnover by D. DeRozan (bad pass; steal by J. Ingles),7,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,J. Ingles - inglejo01,,,
322265,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,501,UTA,R. Rubio makes 2-pt layup from 1 ft,10,TOR,,7,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
322266,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,479,UTA,,10,TOR,S. Ibaka misses 3-pt jump shot from 23 ft,7,S. Ibaka - ibakase01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
322267,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,477,UTA,Defensive rebound by R. Gobert,10,TOR,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
322268,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,466,UTA,R. Gobert misses 2-pt layup from 1 ft (block by J. Valaninas),10,TOR,,7,R. Gobert - goberru01,2-pt layup,miss,1.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
322269,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,463,UTA,,10,TOR,Defensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
322270,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,460,UTA,,10,TOR,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),10,S. Ibaka - ibakase01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
322271,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,438,UTA,Turnover by R. Rubio (bad pass; steal by O. Anunoby),10,TOR,,10,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,O. Anunoby - anunoog01,,,
322272,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,432,UTA,,10,TOR,D. DeRozan makes 2-pt layup at rim,12,D. DeRozan - derozde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
322273,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,432,UTA,Utah full timeout,10,TOR,,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
322274,/boxscores/201801260TOR.html,regular,Air Canada Centre Toronto Canada,January 26 2018,7:30 PM,UTA,1,432,UTA,J. Jerebko enters the game for R. Gobert,10,TOR,,12,,,,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,R. Gobert - goberru01,,,,,,,
