,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
533058,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,720,ATL,Jump ball: M. Gortat vs. D. Dedmon (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Dedmon - dedmode01,M. Morris - morrima02
533059,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,698,ATL,,0,WAS,M. Morris makes 3-pt jump shot from 26 ft (assist by O. Porter),3,M. Morris - morrima02,3-pt jump shot,make,26.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
533060,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,678,ATL,I. Taylor misses 2-pt jump shot from 7 ft,0,WAS,,3,I. Taylor - taylois01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
533061,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,675,ATL,,0,WAS,Defensive rebound by O. Porter,3,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
533062,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,667,ATL,,0,WAS,M. Morris misses 2-pt jump shot from 19 ft,3,M. Morris - morrima02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
533063,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,665,ATL,Defensive rebound by D. Dedmon,0,WAS,,3,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
533064,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,661,ATL,Turnover by I. Taylor (turnover),0,WAS,,3,,,,,,,,,,,,,,,,,,,,I. Taylor - taylois01,turnover,,,,,
533065,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,644,ATL,,0,WAS,O. Porter misses 2-pt layup from 6 ft,3,O. Porter - porteot01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
533066,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,644,ATL,Defensive rebound by Team,0,WAS,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
533067,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,623,ATL,D. Dedmon makes 2-pt jump shot from 11 ft (assist by T. Waller-Prince),2,WAS,,3,D. Dedmon - dedmode01,2-pt jump shot,make,11.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
533068,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,606,ATL,,2,WAS,Shooting foul by J. Collins (drawn by M. Morris),3,,,,,,,shooting,J. Collins - collijo01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
533069,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,606,ATL,,2,WAS,M. Morris misses free throw 1 of 2,3,,,,,,,,,,,,,,,M. Morris - morrima02,miss,1 of 2,,,,,,,,,
533070,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,606,ATL,,2,WAS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
533071,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,606,ATL,,2,WAS,M. Morris makes free throw 2 of 2,4,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,
533072,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,588,ATL,D. Dedmon makes 2-pt jump shot from 15 ft,4,WAS,,4,D. Dedmon - dedmode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
533073,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,569,ATL,,4,WAS,M. Gortat misses 2-pt layup from 2 ft (block by J. Collins),4,M. Gortat - gortama01,2-pt layup,miss,2.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,
533074,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,569,ATL,Defensive rebound by T. Waller-Prince,4,WAS,,4,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
533075,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,563,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Waller-Prince),6,WAS,,4,J. Collins - collijo01,2-pt dunk,make,2.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
533076,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,547,ATL,,6,WAS,B. Beal makes 2-pt jump shot from 13 ft (assist by M. Morris),6,B. Beal - bealbr01,2-pt jump shot,make,13.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
533077,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,539,ATL,D. Bembry misses 2-pt layup from 1 ft,6,WAS,,6,D. Bembry - bembrde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
533078,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,539,ATL,,6,WAS,Defensive rebound by M. Gortat,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
533079,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,526,ATL,,6,WAS,T. Satoransk makes 2-pt jump shot from 15 ft,8,T. Satoranský - satorto01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
533080,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,508,ATL,D. Dedmon misses 3-pt jump shot from 25 ft,6,WAS,,8,D. Dedmon - dedmode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
533081,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,508,ATL,,6,WAS,Defensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
533082,/boxscores/201804060WAS.html,regular,Capital One Arena Washington District of Columbia,April 6 2018,7:00 PM,ATL,1,492,ATL,,6,WAS,M. Gortat misses 2-pt jump shot from 13 ft,8,M. Gortat - gortama01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
