,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
116894,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,720,BOS,Jump ball: H. Whiteside vs. A. Horford (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,A. Horford - horfoal01,G. Dragić - dragigo01
116895,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,694,BOS,,0,MIA,H. Whiteside misses 2-pt layup from 1 ft,0,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
116896,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,691,BOS,Defensive rebound by A. Horford,0,MIA,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
116897,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,689,BOS,K. Irving makes 2-pt layup from 1 ft,2,MIA,,0,K. Irving - irvinky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
116898,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,671,BOS,,2,MIA,G. Dragi misses 2-pt jump shot from 10 ft,0,G. Dragić - dragigo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
116899,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,667,BOS,Defensive rebound by A. Horford,2,MIA,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
116900,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,655,BOS,J. Brown misses 2-pt jump shot from 17 ft,2,MIA,,0,J. Brown - brownja02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
116901,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,653,BOS,,2,MIA,Defensive rebound by J. Winslow,0,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
116902,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,648,BOS,,2,MIA,J. Richardson misses 3-pt jump shot from 23 ft,0,J. Richardson - richajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
116903,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,645,BOS,Defensive rebound by J. Tatum,2,MIA,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
116904,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,642,BOS,K. Irving makes 2-pt layup from 1 ft (assist by J. Tatum),4,MIA,,0,K. Irving - irvinky01,2-pt layup,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
116905,/boxscores/201711220MIA.html,regular,AmericanAirlines Arena Miami Florida,November 22 2017,7:30 PM,MIA,1,616,BOS,,4,MIA,Turnover by J. Richardson (turnover),0,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,turnover,,,,,
