,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
9828,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,720,ORL,Jump ball: T. Mozgov vs. N. Vuevi (D. Russell gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,N. Vučević - vucevni01,D. Russell - russeda01
9829,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,712,ORL,,0,BRK,Turnover by D. Russell (traveling),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,traveling,,,,,
9830,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,690,ORL,E. Fournier makes 2-pt hook shot from 10 ft,2,BRK,,0,E. Fournier - fournev01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
9831,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,683,ORL,,2,BRK,D. Carroll makes 2-pt layup from 1 ft,2,D. Carroll - carrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
9832,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,652,ORL,,2,BRK,T. Mozgov misses 3-pt jump shot from 22 ft,2,T. Mozgov - mozgoti01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
9833,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,649,ORL,Defensive rebound by E. Payton,2,BRK,,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
9834,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,645,ORL,Turnover by E. Payton (lost ball; steal by D. Russell),2,BRK,,2,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,D. Russell - russeda01,,,
9835,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,640,ORL,,2,BRK,D. Russell misses 3-pt jump shot from 25 ft,2,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
9836,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,637,ORL,Defensive rebound by E. Fournier,2,BRK,,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
9837,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,634,ORL,E. Payton makes 2-pt layup at rim,4,BRK,,2,E. Payton - paytoel01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
9838,/boxscores/201710200BRK.html,regular,Barclays Center Brooklyn New York,October 20 2017,7:30 PM,BRK,1,624,ORL,,4,BRK,Turnover by D. Russell (lost ball; steal by T. Ross),2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,T. Ross - rosste01,,,
