,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
573846,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,720,NOP,Jump ball: K. Durant vs. A. Davis (R. Rondo gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,A. Davis - davisan02,R. Rondo - rondora01
573847,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,697,NOP,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo),2,GSW,,0,A. Davis - davisan02,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
573848,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,679,NOP,,2,GSW,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),2,K. Durant - duranke01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
573849,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,661,NOP,A. Davis makes 2-pt jump shot from 15 ft (assist by N. Miroti),4,GSW,,2,A. Davis - davisan02,2-pt jump shot,make,15.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
573850,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,644,NOP,,4,GSW,K. Thompson misses 2-pt jump shot from 10 ft,2,K. Thompson - thompkl01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
573851,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,642,NOP,Defensive rebound by R. Rondo,4,GSW,,2,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
573852,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,632,NOP,R. Rondo misses 3-pt jump shot from 24 ft,4,GSW,,2,R. Rondo - rondora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
573853,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,631,NOP,,4,GSW,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
573854,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,621,NOP,,4,GSW,K. Thompson makes 2-pt jump shot from 21 ft (assist by A. Iguodala),4,K. Thompson - thompkl01,2-pt jump shot,make,21.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
573855,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,610,NOP,J. Holiday misses 2-pt jump shot from 4 ft (block by K. Durant),4,GSW,,4,J. Holiday - holidjr01,2-pt jump shot,miss,4.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
573856,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,608,NOP,,4,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
573857,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,602,NOP,,4,GSW,Shooting foul by J. Holiday (drawn by A. Iguodala),4,,,,,,,shooting,J. Holiday - holidjr01,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,
573858,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,602,NOP,,4,GSW,A. Iguodala makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Iguodala - iguodan01,make,1 of 2,,,,,,,,,
573859,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,602,NOP,,4,GSW,A. Iguodala makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Iguodala - iguodan01,make,2 of 2,,,,,,,,,
573860,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,596,NOP,R. Rondo makes 2-pt layup from 2 ft,6,GSW,,6,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
573861,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,587,NOP,,6,GSW,K. Thompson misses 2-pt jump shot from 15 ft,6,K. Thompson - thompkl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
573862,/boxscores/201804280GSW.html,playoff,Oracle Arena Oakland California,April 28 2018,10:30 PM,GSW,1,585,NOP,Defensive rebound by N. Miroti,6,GSW,,6,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
