,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
225716,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,720,BRK,Jump ball: P. Gasol vs. T. Zeller (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,T. Zeller - zellety01,T. Parker - parketo01
225717,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,703,BRK,,0,SAS,L. Aldridge misses 3-pt jump shot from 24 ft,0,L. Aldridge - aldrila01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
225718,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,700,BRK,Defensive rebound by A. Crabbe,0,SAS,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
225719,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,684,BRK,R. Hollis-Jefferson makes 2-pt jump shot from 10 ft (assist by A. Crabbe),2,SAS,,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,10.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,
225720,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,668,BRK,,2,SAS,K. Leonard makes 2-pt jump shot from 15 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
225721,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,650,BRK,D. Carroll misses 3-pt jump shot from 24 ft,2,SAS,,2,D. Carroll - carrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
225722,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,647,BRK,,2,SAS,Defensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
225723,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,630,BRK,,2,SAS,K. Leonard misses 2-pt layup from 1 ft,2,K. Leonard - leonaka01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
225724,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,627,BRK,Defensive rebound by D. Carroll,2,SAS,,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
225725,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,622,BRK,A. Crabbe misses 3-pt jump shot from 23 ft,2,SAS,,2,A. Crabbe - crabbal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
225726,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,619,BRK,,2,SAS,Defensive rebound by L. Aldridge,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
225727,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,609,BRK,,2,SAS,T. Parker makes 2-pt jump shot from 7 ft,4,T. Parker - parketo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
225728,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,593,BRK,R. Hollis-Jefferson misses 2-pt layup from 1 ft,2,SAS,,4,R. Hollis-Jefferson - holliro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
225729,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,590,BRK,,2,SAS,Defensive rebound by P. Gasol,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
225730,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,573,BRK,,2,SAS,D. Green makes 2-pt jump shot from 9 ft,6,D. Green - greenda02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
225731,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,566,BRK,T. Zeller misses 2-pt hook shot from 7 ft,2,SAS,,6,T. Zeller - zellety01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
225732,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,566,BRK,,2,SAS,Defensive rebound by L. Aldridge,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
225733,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,556,BRK,,2,SAS,P. Gasol misses 2-pt jump shot from 16 ft,6,P. Gasol - gasolpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
225734,/boxscores/201712260SAS.html,regular,AT&T Center San Antonio Texas,December 26 2017,8:30 PM,SAS,1,556,BRK,Defensive rebound by R. Hollis-Jefferson,2,SAS,,6,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
