,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
166104,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,720,GSW,Jump ball: A. Drummond vs. J. McGee (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. McGee - mcgeeja01,R. Jackson - jacksre01
166105,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,704,GSW,,0,DET,Shooting foul by J. McGee (drawn by A. Drummond),0,,,,,,,shooting,J. McGee - mcgeeja01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
166106,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,704,GSW,,0,DET,A. Drummond misses free throw 1 of 2,0,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 2,,,,,,,,,
166107,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,704,GSW,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
166108,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,704,GSW,,0,DET,A. Drummond makes free throw 2 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,
166109,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,691,GSW,D. Green makes 2-pt layup from 1 ft (assist by K. Durant),2,DET,,1,D. Green - greendr01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
166110,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,691,GSW,,2,DET,Violation by A. Drummond (def goaltending),1,,,,,,,,,,,,A. Drummond - drumman01,def goaltending,,,,,,,,,,,,,
166111,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,670,GSW,,2,DET,A. Bradley makes 2-pt jump shot from 14 ft,3,A. Bradley - bradlav01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
166112,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,654,GSW,K. Durant makes 2-pt jump shot from 13 ft (assist by D. Green),4,DET,,3,K. Durant - duranke01,2-pt jump shot,make,13.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
166113,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,632,GSW,,4,DET,R. Jackson makes 3-pt jump shot from 25 ft (assist by S. Johnson),6,R. Jackson - jacksre01,3-pt jump shot,make,25.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,
166114,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,605,GSW,S. Livingston misses 2-pt jump shot from 10 ft,4,DET,,6,S. Livingston - livinsh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
166115,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,602,GSW,,4,DET,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
166116,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,596,GSW,,4,DET,R. Jackson makes 2-pt jump shot from 14 ft,8,R. Jackson - jacksre01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
166117,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,581,GSW,K. Durant misses 2-pt jump shot from 12 ft,4,DET,,8,K. Durant - duranke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
166118,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,579,GSW,,4,DET,Defensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
166119,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,574,GSW,,4,DET,R. Jackson makes 2-pt layup from 1 ft,10,R. Jackson - jacksre01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
166120,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,565,GSW,K. Thompson misses 2-pt jump shot from 18 ft,4,DET,,10,K. Thompson - thompkl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
166121,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,564,GSW,,4,DET,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
166122,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,558,GSW,,4,DET,S. Johnson misses 3-pt jump shot from 26 ft,10,S. Johnson - johnsst04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
166123,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,553,GSW,Defensive rebound by J. McGee,4,DET,,10,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
166124,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,543,GSW,K. Thompson makes 2-pt layup from 3 ft (assist by K. Durant),6,DET,,10,K. Thompson - thompkl01,2-pt layup,make,3.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
166125,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,532,GSW,,6,DET,A. Bradley misses 2-pt jump shot from 3 ft (block by S. Livingston),10,A. Bradley - bradlav01,2-pt jump shot,miss,3.0,,S. Livingston - livinsh01,,,,,,,,,,,,,,,,,,,,
166126,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,531,GSW,,6,DET,Offensive rebound by A. Bradley,10,,,,,,,,,,A. Bradley - bradlav01,offensive,,,,,,,,,,,,,,,
166127,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,530,GSW,,6,DET,A. Bradley misses 2-pt hook shot from 4 ft (block by J. McGee),10,A. Bradley - bradlav01,2-pt hook shot,miss,4.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
166128,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,529,GSW,Defensive rebound by J. McGee,6,DET,,10,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
166129,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,524,GSW,K. Durant makes 2-pt jump shot from 1 ft,8,DET,,10,K. Durant - duranke01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
166130,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,524,GSW,Shooting foul by S. Johnson (drawn by K. Durant),8,DET,,10,,,,,,,shooting,S. Johnson - johnsst04,K. Durant - duranke01,,,,,,,,,,,,,,,,,
166131,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,524,GSW,K. Durant makes free throw 1 of 1,9,DET,,10,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,
166132,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,509,GSW,,9,DET,Turnover by R. Jackson (bad pass; steal by K. Thompson),10,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,K. Thompson - thompkl01,,,
166133,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,506,GSW,K. Durant misses 2-pt layup from 3 ft (block by T. Harris),9,DET,,10,K. Durant - duranke01,2-pt layup,miss,3.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
166134,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,506,GSW,,9,DET,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
166135,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,503,GSW,J. McGee misses 2-pt jump shot from 8 ft (block by A. Drummond),9,DET,,10,J. McGee - mcgeeja01,2-pt jump shot,miss,8.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
166136,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,500,GSW,Offensive rebound by J. McGee,9,DET,,10,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
166137,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,497,GSW,J. McGee misses 2-pt jump shot from 3 ft,9,DET,,10,J. McGee - mcgeeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
166138,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,494,GSW,,9,DET,Defensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
166139,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,490,GSW,,9,DET,R. Jackson misses 2-pt jump shot from 3 ft (block by D. Green),10,R. Jackson - jacksre01,2-pt jump shot,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
166140,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,490,GSW,,9,DET,Offensive rebound by R. Jackson,10,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,
166141,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,481,GSW,,9,DET,T. Harris makes 3-pt jump shot from 22 ft,13,T. Harris - harrito02,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
166142,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,473,GSW,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green),11,DET,,13,K. Thompson - thompkl01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
166143,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,466,GSW,,11,DET,Detroit full timeout,13,,,,,,,,,,,,,,DET,,,,,,,,,,,,
166144,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,457,GSW,,11,DET,A. Bradley makes 3-pt jump shot from 26 ft (assist by T. Harris),16,A. Bradley - bradlav01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
166145,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,438,GSW,S. Livingston makes 2-pt jump shot from 9 ft,13,DET,,16,S. Livingston - livinsh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
166146,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,419,GSW,,13,DET,S. Johnson misses 2-pt jump shot from 7 ft,16,S. Johnson - johnsst04,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
166147,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,417,GSW,Defensive rebound by D. Green,13,DET,,16,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
166148,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,411,GSW,S. Livingston makes 2-pt jump shot from 13 ft (assist by K. Thompson),15,DET,,16,S. Livingston - livinsh01,2-pt jump shot,make,13.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
166149,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,395,GSW,,15,DET,Personal foul by J. McGee (drawn by R. Jackson),16,,,,,,,personal,J. McGee - mcgeeja01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
166150,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,388,GSW,,15,DET,A. Bradley misses 3-pt jump shot from 24 ft,16,A. Bradley - bradlav01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
166151,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,384,GSW,Defensive rebound by K. Durant,15,DET,,16,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
166152,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,372,GSW,Turnover by K. Durant (bad pass; steal by S. Johnson),15,DET,,16,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,S. Johnson - johnsst04,,,
166153,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,363,GSW,,15,DET,R. Jackson misses 2-pt layup from 3 ft,16,R. Jackson - jacksre01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
166154,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,362,GSW,,15,DET,Offensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
166155,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,360,GSW,,15,DET,A. Drummond makes 2-pt dunk at rim,18,A. Drummond - drumman01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
166156,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,334,GSW,K. Thompson misses 3-pt jump shot from 25 ft,15,DET,,18,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
166157,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,332,GSW,,15,DET,Defensive rebound by T. Harris,18,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
166158,/boxscores/201712080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2017,7:00 PM,GSW,1,329,GSW,,15,DET,T. Harris misses 2-pt layup from 2 ft,18,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
