,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437656,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,720,PHI,Jump ball: H. Whiteside vs. J. Embiid (R. Covington gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Embiid - embiijo01,R. Covington - covinro01
437657,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,713,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by R. Covington),2,MIA,,0,B. Simmons - simmobe01,2-pt dunk,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
437658,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,695,PHI,,2,MIA,J. Johnson misses 2-pt layup from 1 ft,0,J. Johnson - johnsja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
437659,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,692,PHI,,2,MIA,Offensive rebound by G. Dragi,0,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,
437660,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,688,PHI,,2,MIA,G. Dragi misses 2-pt jump shot from 4 ft,0,G. Dragić - dragigo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
437661,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,684,PHI,,2,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
437662,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,682,PHI,,2,MIA,H. Whiteside makes 2-pt layup from 1 ft,2,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
437663,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,670,PHI,Turnover by B. Simmons (bad pass; steal by J. Johnson),2,MIA,,2,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,J. Johnson - johnsja01,,,
437664,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,666,PHI,,2,MIA,T. Johnson misses 3-pt jump shot from 23 ft,2,T. Johnson - johnsty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
437665,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,661,PHI,Defensive rebound by J. Redick,2,MIA,,2,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
437666,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,661,PHI,Turnover by D. ari (step out of bounds),2,MIA,,2,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,step out of bounds,,,,,
437667,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,647,PHI,,2,MIA,J. Richardson makes 3-pt jump shot from 26 ft (assist by H. Whiteside),5,J. Richardson - richajo01,3-pt jump shot,make,26.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
437668,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,635,PHI,J. Redick misses 2-pt jump shot from 22 ft,2,MIA,,5,J. Redick - redicjj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
437669,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,632,PHI,,2,MIA,Defensive rebound by H. Whiteside,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
437670,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,628,PHI,,2,MIA,J. Johnson makes 2-pt dunk from 1 ft,7,J. Johnson - johnsja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
437671,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,608,PHI,B. Simmons misses 2-pt hook shot from 3 ft,2,MIA,,7,B. Simmons - simmobe01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
437672,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,606,PHI,,2,MIA,Defensive rebound by J. Johnson,7,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
437673,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,596,PHI,,2,MIA,J. Richardson misses 2-pt jump shot from 16 ft,7,J. Richardson - richajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
437674,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,593,PHI,Defensive rebound by B. Simmons,2,MIA,,7,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
437675,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,587,PHI,Shooting foul by J. Richardson (drawn by D. ari),2,MIA,,7,,,,,,,shooting,J. Richardson - richajo01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
437676,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,587,PHI,D. ari misses free throw 1 of 2,2,MIA,,7,,,,,,,,,,,,,,,D. Šarić - saricda01,miss,1 of 2,,,,,,,,,
437677,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,587,PHI,Offensive rebound by Team,2,MIA,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
437678,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,587,PHI,D. ari makes free throw 2 of 2,3,MIA,,7,,,,,,,,,,,,,,,D. Šarić - saricda01,make,2 of 2,,,,,,,,,
437679,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,578,PHI,,3,MIA,Turnover by H. Whiteside (step out of bounds),7,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,step out of bounds,,,,,
437680,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,569,PHI,J. Embiid misses 2-pt jump shot from 21 ft,3,MIA,,7,J. Embiid - embiijo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
437681,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,565,PHI,,3,MIA,Defensive rebound by J. Richardson,7,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
437682,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,555,PHI,,3,MIA,G. Dragi misses 3-pt jump shot from 24 ft,7,G. Dragić - dragigo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
437683,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,551,PHI,Defensive rebound by R. Covington,3,MIA,,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
437684,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,547,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by R. Covington),5,MIA,,7,B. Simmons - simmobe01,2-pt dunk,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
437685,/boxscores/201803080MIA.html,regular,AmericanAirlines Arena Miami Florida,March 8 2018,7:30 PM,MIA,1,531,PHI,,5,MIA,H. Whiteside makes 2-pt jump shot from 14 ft (assist by G. Dragi),9,H. Whiteside - whiteha01,2-pt jump shot,make,14.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
