,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
529046,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,720,GSW,Jump ball: M. Turner vs. J. McGee (D. Green gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,J. McGee - mcgeeja01,D. Green - greendr01
529047,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,700,GSW,J. McGee makes 2-pt layup from 1 ft (assist by Q. Cook),2,IND,,0,J. McGee - mcgeeja01,2-pt layup,make,1.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,
529048,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,684,GSW,,2,IND,M. Turner misses 3-pt jump shot from 27 ft,0,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
529049,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,680,GSW,Defensive rebound by K. Durant,2,IND,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
529050,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,670,GSW,Q. Cook misses 2-pt jump shot from 19 ft,2,IND,,0,Q. Cook - cookqu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
529051,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,667,GSW,Offensive rebound by J. McGee,2,IND,,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
529052,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,664,GSW,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Durant),5,IND,,0,K. Thompson - thompkl01,3-pt jump shot,make,27.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
529053,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,646,GSW,,5,IND,B. Bogdanovi makes 2-pt layup at rim,2,B. Bogdanović - bogdabo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
529054,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,631,GSW,K. Durant makes 2-pt jump shot from 18 ft (assist by D. Green),7,IND,,2,K. Durant - duranke01,2-pt jump shot,make,18.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
529055,/boxscores/201804050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 5 2018,7:00 PM,IND,1,617,GSW,,7,IND,Turnover by M. Turner (lost ball; steal by K. Durant),2,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,K. Durant - duranke01,,,
