,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
160693,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,720,DAL,Jump ball: A. Horford vs. M. Kleber (W. Matthews gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Kleber - klebima01,W. Matthews - matthwe02
160694,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,705,DAL,Personal foul by J. Tatum (drawn by H. Barnes),0,BOS,,0,,,,,,,personal,J. Tatum - tatumja01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
160695,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,694,DAL,D. Smith makes 2-pt layup from 2 ft (assist by H. Barnes),2,BOS,,0,D. Smith - smithde03,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
160696,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,677,DAL,,2,BOS,A. Baynes misses 2-pt hook shot from 3 ft,0,A. Baynes - baynear01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
160697,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,673,DAL,Defensive rebound by M. Kleber,2,BOS,,0,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
160698,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,668,DAL,M. Kleber misses 3-pt jump shot from 27 ft,2,BOS,,0,M. Kleber - klebima01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
160699,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,665,DAL,,2,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
160700,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,661,DAL,,2,BOS,K. Irving makes 2-pt jump shot from 6 ft,2,K. Irving - irvinky01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
160701,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,638,DAL,M. Kleber makes 2-pt layup from 5 ft,4,BOS,,2,M. Kleber - klebima01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
160702,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,614,DAL,,4,BOS,A. Horford misses 2-pt layup from 5 ft,2,A. Horford - horfoal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
160703,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,613,DAL,Defensive rebound by D. Smith,4,BOS,,2,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
160704,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,607,DAL,D. Smith makes 2-pt layup from 7 ft,6,BOS,,2,D. Smith - smithde03,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,
160705,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,605,DAL,,6,BOS,Boston full timeout,2,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
160706,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,595,DAL,,6,BOS,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving),5,A. Horford - horfoal01,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
160707,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,577,DAL,H. Barnes misses 2-pt jump shot from 20 ft,6,BOS,,5,H. Barnes - barneha02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
160708,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,574,DAL,,6,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
160709,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,568,DAL,,6,BOS,A. Horford misses 3-pt jump shot from 25 ft,5,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
160710,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,566,DAL,Defensive rebound by D. Smith,6,BOS,,5,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
160711,/boxscores/201712060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2017,7:30 PM,BOS,1,563,DAL,D. Smith misses 2-pt layup from 3 ft (block by K. Irving),6,BOS,,5,D. Smith - smithde03,2-pt layup,miss,3.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,
