,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
442989,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,720,ORL,Jump ball: K. Koufos vs. N. Vuevi (J. Jackson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,N. Vučević - vucevni01,J. Jackson - jacksju01
442990,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,697,ORL,,0,SAC,K. Koufos makes 2-pt dunk from 2 ft (assist by S. Labissire),2,K. Koufos - koufoko01,2-pt dunk,make,2.0,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,
442991,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,682,ORL,M. Hezonja misses 2-pt layup from 2 ft (block by S. Labissire),0,SAC,,2,M. Hezonja - hezonma01,2-pt layup,miss,2.0,,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,
442992,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,679,ORL,,0,SAC,Defensive rebound by S. Labissire,2,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,
442993,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,677,ORL,,0,SAC,Turnover by S. Labissire (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,out of bounds lost ball,,,,,
442994,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,658,ORL,M. Hezonja misses 2-pt layup at rim,0,SAC,,2,M. Hezonja - hezonma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
442995,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,656,ORL,,0,SAC,Defensive rebound by S. Labissire,2,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,
442996,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,642,ORL,,0,SAC,G. Temple misses 2-pt jump shot from 6 ft,2,G. Temple - templga01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
442997,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,640,ORL,,0,SAC,Offensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,
442998,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,638,ORL,,0,SAC,G. Temple makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),5,G. Temple - templga01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
442999,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,620,ORL,Personal foul by G. Temple (drawn by J. Simmons),0,SAC,,5,,,,,,,personal,G. Temple - templga01,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,
443000,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,617,ORL,N. Vuevi makes 2-pt jump shot from 19 ft (assist by M. Hezonja),2,SAC,,5,N. Vučević - vucevni01,2-pt jump shot,make,19.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,
443001,/boxscores/201803090SAC.html,regular,Golden 1 Center Sacramento California,March 9 2018,10:00 PM,SAC,1,603,ORL,,2,SAC,J. Jackson makes 2-pt jump shot from 8 ft (assist by B. Bogdanovi),7,J. Jackson - jacksju01,2-pt jump shot,make,8.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
