,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
33780,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,720,OKC,Jump ball: K. Towns vs. S. Adams (R. Westbrook gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,S. Adams - adamsst01,R. Westbrook - westbru01
33781,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,703,OKC,A. Roberson misses 3-pt jump shot from 23 ft,0,MIN,,0,A. Roberson - roberan03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
33782,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,698,OKC,,0,MIN,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
33783,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,688,OKC,,0,MIN,J. Butler misses 2-pt jump shot from 17 ft,0,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
33784,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,686,OKC,Defensive rebound by S. Adams,0,MIN,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
33785,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,669,OKC,P. George misses 2-pt jump shot from 14 ft,0,MIN,,0,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
33786,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,664,OKC,Offensive rebound by A. Roberson,0,MIN,,0,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
33787,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,664,OKC,A. Roberson makes 2-pt layup at rim,2,MIN,,0,A. Roberson - roberan03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
33788,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,653,OKC,,2,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by J. Butler),2,K. Towns - townska01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
33789,/boxscores/201710270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2017,8:00 PM,MIN,1,634,OKC,P. George makes 2-pt jump shot from 18 ft,4,MIN,,2,P. George - georgpa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
