,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
363972,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,720,ATL,Jump ball: B. Biyombo vs. M. Plumlee (D. Augustin gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Plumlee - plumlmi01,D. Augustin - augusdj01
363973,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,697,ATL,,0,ORL,M. Hezonja misses 3-pt jump shot from 25 ft,0,M. Hezonja - hezonma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
363974,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,693,ATL,Defensive rebound by D. Schrder,0,ORL,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
363975,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,682,ATL,E. lyasova makes 2-pt layup from 4 ft (assist by K. Bazemore),2,ORL,,0,E. İlyasova - ilyaser01,2-pt layup,make,4.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
363976,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,674,ATL,,2,ORL,D. Augustin misses 3-pt jump shot from 26 ft,0,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
363977,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,670,ATL,Defensive rebound by K. Bazemore,2,ORL,,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
363978,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,665,ATL,Turnover by E. lyasova (traveling),2,ORL,,0,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,traveling,,,,,
363979,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,656,ATL,,2,ORL,Personal block foul by K. Bazemore (drawn by E. Fournier),0,,,,,,,personal block,K. Bazemore - bazemke01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
363980,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,649,ATL,,2,ORL,Turnover by M. Hezonja (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,out of bounds lost ball,,,,,
363981,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,637,ATL,D. Schrder makes 3-pt jump shot from 25 ft,5,ORL,,0,D. Schröder - schrode01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
363982,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,621,ATL,,5,ORL,M. Hezonja misses 3-pt jump shot from 26 ft,0,M. Hezonja - hezonma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
363983,/boxscores/201802080ORL.html,regular,Amway Center Orlando Florida,February 8 2018,7:00 PM,ORL,1,618,ATL,Defensive rebound by D. Schrder,5,ORL,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
