,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
58391,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,720,TOR,Jump ball: R. Gobert vs. J. Valaninas (S. Ibaka gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Valančiūnas - valanjo01,S. Ibaka - ibakase01
58392,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,704,TOR,J. Valaninas makes 2-pt hook shot from 7 ft,2,UTA,,0,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
58393,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,684,TOR,,2,UTA,R. Rubio misses 3-pt jump shot from 25 ft,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
58394,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,682,TOR,Defensive rebound by N. Powell,2,UTA,,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
58395,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,679,TOR,K. Lowry misses 3-pt jump shot from 24 ft,2,UTA,,0,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
58396,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,676,TOR,,2,UTA,Defensive rebound by R. Hood,0,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
58397,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,667,TOR,,2,UTA,R. Hood misses 2-pt layup from 4 ft,0,R. Hood - hoodro01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
58398,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,665,TOR,,2,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
58399,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,664,TOR,,2,UTA,R. Gobert misses 2-pt layup from 1 ft (block by J. Valaninas),0,R. Gobert - goberru01,2-pt layup,miss,1.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
58400,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,664,TOR,Defensive rebound by J. Valaninas,2,UTA,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
58401,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,655,TOR,J. Valaninas misses 2-pt hook shot from 2 ft,2,UTA,,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
58402,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,652,TOR,,2,UTA,Defensive rebound by J. Ingles,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
58403,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,643,TOR,,2,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),2,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
58404,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,622,TOR,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Lowry),4,UTA,,2,S. Ibaka - ibakase01,2-pt jump shot,make,16.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
58405,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,606,TOR,,4,UTA,R. Hood makes 2-pt jump shot from 20 ft,4,R. Hood - hoodro01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
58406,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,592,TOR,Turnover by D. DeRozan (bad pass),4,UTA,,4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,
58407,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,577,TOR,,4,UTA,R. Rubio misses 3-pt jump shot from 26 ft,4,R. Rubio - rubiori01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
58408,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,573,TOR,,4,UTA,Offensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
58409,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,551,TOR,,4,UTA,R. Rubio misses 2-pt jump shot from 22 ft,4,R. Rubio - rubiori01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
58410,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,547,TOR,,4,UTA,Offensive rebound by D. Favors,4,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
58411,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,547,TOR,,4,UTA,D. Favors makes 2-pt layup from 2 ft,6,D. Favors - favorde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
58412,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,535,TOR,J. Valaninas misses 2-pt layup from 5 ft (block by R. Gobert),4,UTA,,6,J. Valančiūnas - valanjo01,2-pt layup,miss,5.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
58413,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,532,TOR,,4,UTA,Defensive rebound by D. Favors,6,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
58414,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,529,TOR,,4,UTA,Turnover by R. Rubio (bad pass; steal by K. Lowry),6,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,K. Lowry - lowryky01,,,
58415,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,527,TOR,K. Lowry makes 2-pt layup from 1 ft (assist by N. Powell),6,UTA,,6,K. Lowry - lowryky01,2-pt layup,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
58416,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,503,TOR,,6,UTA,Shooting foul by K. Lowry (drawn by R. Rubio),6,,,,,,,shooting,K. Lowry - lowryky01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
58417,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,503,TOR,,6,UTA,R. Rubio makes free throw 2 of 2,7,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,
58418,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,503,TOR,,6,UTA,R. Rubio makes free throw 1 of 2,8,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
58419,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,490,TOR,N. Powell makes 2-pt jump shot from 12 ft,8,UTA,,8,N. Powell - powelno01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
58420,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,474,TOR,,8,UTA,R. Rubio makes 2-pt jump shot from 17 ft,10,R. Rubio - rubiori01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
58421,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,459,TOR,K. Lowry makes 3-pt jump shot from 24 ft (assist by D. DeRozan),11,UTA,,10,K. Lowry - lowryky01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
58422,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,438,TOR,,11,UTA,R. Gobert misses 2-pt layup from 4 ft,10,R. Gobert - goberru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
58423,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,435,TOR,Defensive rebound by D. DeRozan,11,UTA,,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
58424,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,429,TOR,K. Lowry makes 3-pt jump shot from 24 ft (assist by D. DeRozan),14,UTA,,10,K. Lowry - lowryky01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
58425,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,428,TOR,,14,UTA,Utah full timeout,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
58426,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,428,TOR,,14,UTA,D. Mitchell enters the game for R. Rubio,10,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Rubio - rubiori01,,,,,,,
58427,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,415,TOR,,14,UTA,R. Hood misses 2-pt jump shot from 13 ft,10,R. Hood - hoodro01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
58428,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,412,TOR,Defensive rebound by J. Valaninas,14,UTA,,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
58429,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,408,TOR,D. DeRozan makes 2-pt layup from 2 ft (assist by K. Lowry),16,UTA,,10,D. DeRozan - derozde01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
58430,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,394,TOR,,16,UTA,Offensive foul by R. Gobert (drawn by K. Lowry),10,,,,,,,offensive,R. Gobert - goberru01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
58431,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,394,TOR,,16,UTA,Turnover by R. Gobert (offensive foul),10,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,
58432,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,385,TOR,Turnover by K. Lowry (bad pass),16,UTA,,10,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,
58433,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,376,TOR,,16,UTA,D. Mitchell misses 2-pt jump shot from 15 ft,10,D. Mitchell - mitchdo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
58434,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,373,TOR,Defensive rebound by J. Valaninas,16,UTA,,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
58435,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,362,TOR,J. Valaninas misses 2-pt layup from 3 ft (block by R. Gobert),16,UTA,,10,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
58436,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,359,TOR,,16,UTA,Defensive rebound by J. Ingles,10,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
58437,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,351,TOR,,16,UTA,Turnover by J. Ingles (bad pass; steal by J. Valaninas),10,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,J. Valančiūnas - valanjo01,,,
58438,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,346,TOR,N. Powell misses 3-pt jump shot from 24 ft,16,UTA,,10,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
58439,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,342,TOR,,16,UTA,Defensive rebound by R. Gobert,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
58440,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,338,TOR,,16,UTA,J. Ingles makes 3-pt jump shot from 22 ft (assist by R. Hood),13,J. Ingles - inglejo01,3-pt jump shot,make,22.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
58441,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,314,TOR,D. DeRozan misses 2-pt jump shot from 12 ft,16,UTA,,13,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
58442,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,313,TOR,,16,UTA,Defensive rebound by R. Gobert,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
58443,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,313,TOR,Loose ball foul by D. DeRozan (drawn by R. Gobert),16,UTA,,13,,,,,,,loose ball,D. DeRozan - derozde01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
58444,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,313,TOR,,16,UTA,J. Jerebko enters the game for D. Favors,13,,,,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,D. Favors - favorde01,,,,,,,
58445,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,313,TOR,L. Nogueira enters the game for J. Valaninas,16,UTA,,13,,,,,,,,,,,,,,,,,,L. Nogueira - noguelu01,J. Valančiūnas - valanjo01,,,,,,,
58446,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,302,TOR,,16,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),15,R. Gobert - goberru01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
58447,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,284,TOR,Personal block foul by J. Jerebko (drawn by N. Powell),16,UTA,,15,,,,,,,personal block,J. Jerebko - jerebjo01,N. Powell - powelno01,,,,,,,,,,,,,,,,,
58448,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,276,TOR,Shooting foul by J. Jerebko (drawn by D. DeRozan),16,UTA,,15,,,,,,,shooting,J. Jerebko - jerebjo01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
58449,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,276,TOR,D. DeRozan makes free throw 1 of 2,17,UTA,,15,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
58450,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,276,TOR,O. Anunoby enters the game for N. Powell,17,UTA,,15,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,N. Powell - powelno01,,,,,,,
58451,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,276,TOR,D. DeRozan makes free throw 2 of 2,18,UTA,,15,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
58452,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,259,TOR,,18,UTA,R. Gobert misses 2-pt layup from 2 ft,15,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
58453,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,257,TOR,Defensive rebound by K. Lowry,18,UTA,,15,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
58454,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,257,TOR,Personal foul by D. Mitchell (drawn by K. Lowry),18,UTA,,15,,,,,,,personal,D. Mitchell - mitchdo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
58455,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,257,TOR,,18,UTA,A. Burks enters the game for R. Hood,15,,,,,,,,,,,,,,,,,,A. Burks - burksal01,R. Hood - hoodro01,,,,,,,
58456,/boxscores/201711030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 3 2017,9:00 PM,TOR,1,244,TOR,Personal foul by D. Mitchell (drawn by K. Lowry),18,UTA,,15,,,,,,,personal,D. Mitchell - mitchdo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
