,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
561311,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,720,PHI,Jump ball: H. Whiteside vs. J. Embiid (B. Simmons gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Embiid - embiijo01,B. Simmons - simmobe01
561312,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,705,PHI,J. Redick misses 3-pt jump shot from 26 ft,0,MIA,,0,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
561313,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,704,PHI,,0,MIA,Defensive rebound by G. Dragi,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
561314,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,694,PHI,,0,MIA,T. Johnson makes 3-pt jump shot from 22 ft (assist by J. Johnson),3,T. Johnson - johnsty01,3-pt jump shot,make,22.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
561315,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,678,PHI,B. Simmons misses 2-pt layup at rim (block by H. Whiteside),0,MIA,,3,B. Simmons - simmobe01,2-pt layup,miss,0.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
561316,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,675,PHI,Offensive rebound by D. ari,0,MIA,,3,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
561317,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,674,PHI,D. ari misses 2-pt jump shot from 17 ft,0,MIA,,3,D. Šarić - saricda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
561318,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,672,PHI,,0,MIA,Defensive rebound by G. Dragi,3,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
561319,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,671,PHI,,0,MIA,Turnover by J. Richardson (step out of bounds),3,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,step out of bounds,,,,,
561320,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,652,PHI,J. Redick makes 2-pt layup from 3 ft (assist by R. Covington),2,MIA,,3,J. Redick - redicjj01,2-pt layup,make,3.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
561321,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,626,PHI,,2,MIA,T. Johnson makes 3-pt jump shot from 23 ft (assist by J. Johnson),6,T. Johnson - johnsty01,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
561322,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,610,PHI,D. ari makes 2-pt layup from 1 ft (assist by J. Embiid),4,MIA,,6,D. Šarić - saricda01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
561323,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,597,PHI,,4,MIA,Turnover by J. Richardson (lost ball; steal by R. Covington),6,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,R. Covington - covinro01,,,
561324,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,594,PHI,Shooting foul by J. Johnson (drawn by J. Embiid),4,MIA,,6,,,,,,,shooting,J. Johnson - johnsja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
561325,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,594,PHI,J. Embiid makes free throw 1 of 2,5,MIA,,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
561326,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,594,PHI,J. Embiid makes free throw 2 of 2,6,MIA,,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
561327,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,578,PHI,,6,MIA,J. Johnson misses 2-pt jump shot from 5 ft (block by J. Embiid),6,J. Johnson - johnsja01,2-pt jump shot,miss,5.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,
561328,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,577,PHI,Defensive rebound by B. Simmons,6,MIA,,6,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
561329,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,571,PHI,D. ari misses 2-pt layup at rim,6,MIA,,6,D. Šarić - saricda01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
561330,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,568,PHI,,6,MIA,Defensive rebound by J. Johnson,6,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
561331,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,565,PHI,,6,MIA,Turnover by J. Richardson (traveling),6,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,traveling,,,,,
561332,/boxscores/201804190MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 19 2018,7:00 PM,PHI,1,548,PHI,J. Redick misses 3-pt jump shot from 25 ft,6,MIA,,6,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
