,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
420483,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,720,MIN,Jump ball: R. Gobert vs. K. Towns (J. Ingles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Towns - townska01,J. Ingles - inglejo01
420484,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,701,MIN,,0,UTA,D. Favors misses 3-pt jump shot from 23 ft,0,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
420485,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,696,MIN,Defensive rebound by J. Teague,0,UTA,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
420486,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,680,MIN,A. Wiggins misses 2-pt jump shot from 13 ft,0,UTA,,0,A. Wiggins - wiggian01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
420487,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,678,MIN,,0,UTA,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
420488,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,666,MIN,,0,UTA,D. Favors makes 2-pt layup from 2 ft (assist by R. Rubio),2,D. Favors - favorde01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
420489,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,649,MIN,Shooting foul by J. Ingles (drawn by A. Wiggins),0,UTA,,2,,,,,,,shooting,J. Ingles - inglejo01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
420490,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,649,MIN,A. Wiggins makes free throw 1 of 2,1,UTA,,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
420491,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,649,MIN,A. Wiggins misses free throw 2 of 2,1,UTA,,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,
420492,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,649,MIN,,1,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
420493,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,637,MIN,,1,UTA,D. Mitchell misses 2-pt layup from 2 ft,2,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
420494,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,636,MIN,,1,UTA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
420495,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,633,MIN,,1,UTA,R. Gobert misses 2-pt jump shot from 18 ft,2,R. Gobert - goberru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
420496,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,630,MIN,Defensive rebound by J. Teague,1,UTA,,2,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
420497,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,627,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague),3,UTA,,2,K. Towns - townska01,2-pt dunk,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
420498,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,601,MIN,,3,UTA,Turnover by R. Rubio (bad pass),2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
420499,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,592,MIN,Turnover by A. Wiggins (lost ball; steal by D. Favors),3,UTA,,2,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,D. Favors - favorde01,,,
420500,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,587,MIN,,3,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio),4,R. Gobert - goberru01,2-pt dunk,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
420501,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,570,MIN,K. Towns misses 2-pt jump shot from 18 ft,3,UTA,,4,K. Towns - townska01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
420502,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,568,MIN,,3,UTA,Defensive rebound by J. Ingles,4,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
420503,/boxscores/201803020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 2 2018,10:30 PM,UTA,1,560,MIN,,3,UTA,Turnover by J. Ingles (bad pass),4,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,
