,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
87696,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,720,SAC,Jump ball: M. Gortat vs. W. Cauley-Stein (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,W. Cauley-Stein - caulewi01,M. Morris - morrima02
87697,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,704,SAC,,0,WAS,M. Gortat misses 2-pt hook shot from 13 ft,0,M. Gortat - gortama01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
87698,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,700,SAC,Defensive rebound by Z. Randolph,0,WAS,,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
87699,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,687,SAC,W. Cauley-Stein misses 2-pt layup from 1 ft,0,WAS,,0,W. Cauley-Stein - caulewi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
87700,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,684,SAC,,0,WAS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
87701,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,671,SAC,,0,WAS,M. Morris misses 2-pt jump shot from 20 ft,0,M. Morris - morrima02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
87702,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,667,SAC,Defensive rebound by W. Cauley-Stein,0,WAS,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
87703,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,656,SAC,Z. Randolph misses 2-pt jump shot from 17 ft,0,WAS,,0,Z. Randolph - randoza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
87704,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,653,SAC,,0,WAS,Defensive rebound by J. Wall,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
87705,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,649,SAC,,0,WAS,B. Beal misses 3-pt jump shot from 25 ft,0,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
87706,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,645,SAC,Defensive rebound by W. Cauley-Stein,0,WAS,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
87707,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,629,SAC,G. Hill makes 3-pt jump shot from 25 ft (assist by G. Temple),3,WAS,,0,G. Hill - hillge01,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
87708,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,611,SAC,,3,WAS,J. Wall makes 3-pt jump shot from 24 ft (assist by B. Beal),3,J. Wall - walljo01,3-pt jump shot,make,24.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
87709,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,587,SAC,Z. Randolph makes 2-pt hook shot from 10 ft,5,WAS,,3,Z. Randolph - randoza01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
87710,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,580,SAC,,5,WAS,Personal foul by G. Temple (drawn by B. Beal),3,,,,,,,personal,G. Temple - templga01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
87711,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,573,SAC,,5,WAS,O. Porter makes 2-pt jump shot from 8 ft (assist by B. Beal),5,O. Porter - porteot01,2-pt jump shot,make,8.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
87712,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,561,SAC,G. Temple makes 3-pt jump shot from 27 ft (assist by B. Bogdanovi),8,WAS,,5,G. Temple - templga01,3-pt jump shot,make,27.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
87713,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,548,SAC,,8,WAS,Turnover by B. Beal (lost ball; steal by Z. Randolph),5,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,Z. Randolph - randoza01,,,
87714,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,540,SAC,W. Cauley-Stein misses 2-pt hook shot from 8 ft,8,WAS,,5,W. Cauley-Stein - caulewi01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
87715,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,538,SAC,,8,WAS,Defensive rebound by O. Porter,5,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
87716,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,531,SAC,,8,WAS,J. Wall makes 3-pt jump shot from 25 ft,8,J. Wall - walljo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
87717,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,507,SAC,B. Bogdanovi makes 2-pt jump shot from 16 ft (assist by W. Cauley-Stein),10,WAS,,8,B. Bogdanović - bogdabo01,2-pt jump shot,make,16.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
87718,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,485,SAC,,10,WAS,B. Beal misses 3-pt jump shot from 24 ft,8,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
87719,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,483,SAC,Defensive rebound by G. Hill,10,WAS,,8,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
87720,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,479,SAC,Personal foul by B. Beal (drawn by G. Hill),10,WAS,,8,,,,,,,personal,B. Beal - bealbr01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
87721,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,476,SAC,B. Bogdanovi makes 3-pt jump shot from 22 ft (assist by G. Temple),13,WAS,,8,B. Bogdanović - bogdabo01,3-pt jump shot,make,22.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
87722,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,463,SAC,,13,WAS,J. Wall makes 2-pt layup from 1 ft,10,J. Wall - walljo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
87723,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,442,SAC,Z. Randolph misses 2-pt jump shot from 18 ft,13,WAS,,10,Z. Randolph - randoza01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
87724,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,438,SAC,Offensive rebound by B. Bogdanovi,13,WAS,,10,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,
87725,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,438,SAC,B. Bogdanovi misses 2-pt layup at rim,13,WAS,,10,B. Bogdanović - bogdabo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
87726,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,437,SAC,,13,WAS,Defensive rebound by B. Beal,10,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
87727,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,434,SAC,,13,WAS,M. Morris misses 3-pt jump shot from 25 ft,10,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
87728,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,434,SAC,Defensive rebound by Z. Randolph,13,WAS,,10,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
87729,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,411,SAC,W. Cauley-Stein makes 2-pt hook shot from 10 ft (assist by G. Hill),15,WAS,,10,W. Cauley-Stein - caulewi01,2-pt hook shot,make,10.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
87730,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,396,SAC,,15,WAS,O. Porter makes 2-pt jump shot from 18 ft (assist by J. Wall),12,O. Porter - porteot01,2-pt jump shot,make,18.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
87731,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,379,SAC,Z. Randolph makes 2-pt jump shot from 12 ft,17,WAS,,12,Z. Randolph - randoza01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
87732,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,368,SAC,,17,WAS,O. Porter misses 2-pt jump shot from 22 ft,12,O. Porter - porteot01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
87733,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,365,SAC,Defensive rebound by Z. Randolph,17,WAS,,12,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
87734,/boxscores/201711130WAS.html,regular,Capital One Arena Washington District of Columbia,November 13 2017,7:00 PM,WAS,1,347,SAC,B. Bogdanovi misses 2-pt layup from 1 ft,17,WAS,,12,B. Bogdanović - bogdabo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
