,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
172243,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,720,OKC,Jump ball: M. Gasol vs. S. Adams (. Abrines gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,S. Adams - adamsst01,Á. Abrines - abrinal01
172244,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,710,OKC,Shooting foul by T. Evans (drawn by S. Adams),0,MEM,,0,,,,,,,shooting,T. Evans - evansty01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
172245,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,710,OKC,S. Adams makes free throw 1 of 2,1,MEM,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
172246,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,710,OKC,S. Adams makes free throw 2 of 2,2,MEM,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
172247,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,695,OKC,,2,MEM,Turnover by J. Green (bad pass; steal by A. Roberson),0,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,steal,A. Roberson - roberan03,,,
172248,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,688,OKC,Turnover by R. Westbrook (bad pass; steal by A. Harrison),2,MEM,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,A. Harrison - harrian01,,,
172249,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,682,OKC,,2,MEM,T. Evans makes 2-pt layup at rim (assist by A. Harrison),2,T. Evans - evansty01,2-pt layup,make,0.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
172250,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,666,OKC,. Abrines makes 3-pt jump shot from 25 ft (assist by R. Westbrook),5,MEM,,2,Á. Abrines - abrinal01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
172251,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,649,OKC,,5,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by A. Harrison),4,D. Brooks - brookdi01,2-pt layup,make,1.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
172252,/boxscores/201712090MEM.html,regular,FedEx Forum Memphis Tennessee,December 9 2017,9:00 PM,OKC,1,639,OKC,. Abrines misses 3-pt jump shot from 26 ft,5,MEM,,4,Á. Abrines - abrinal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
