,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
110936,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,720,UTA,Jump ball: J. Embiid vs. D. Favors (D. ari gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Favors - favorde01,D. Šarić - saricda01
110937,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,699,UTA,,0,PHI,J. Embiid makes 2-pt jump shot from 12 ft,2,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
110938,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,676,UTA,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell),2,PHI,,2,D. Favors - favorde01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
110939,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,660,UTA,,2,PHI,Turnover by D. ari (bad pass; steal by R. Rubio),2,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,R. Rubio - rubiori01,,,
110940,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,652,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,2,PHI,,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
110941,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,649,UTA,,2,PHI,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
110942,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,640,UTA,,2,PHI,J. Redick misses 2-pt jump shot from 20 ft,2,J. Redick - redicjj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
110943,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,636,UTA,Defensive rebound by R. Rubio,2,PHI,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
110944,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,623,UTA,Turnover by D. Favors (lost ball; steal by B. Simmons),2,PHI,,2,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,lost ball,steal,B. Simmons - simmobe01,,,
110945,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,611,UTA,,2,PHI,B. Simmons misses 2-pt jump shot from 3 ft,2,B. Simmons - simmobe01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
110946,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,609,UTA,Defensive rebound by D. Mitchell,2,PHI,,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
110947,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,600,UTA,R. Rubio makes 2-pt jump shot from 17 ft (assist by D. Favors),4,PHI,,2,R. Rubio - rubiori01,2-pt jump shot,make,17.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
110948,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,586,UTA,,4,PHI,J. Redick misses 2-pt jump shot from 15 ft,2,J. Redick - redicjj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
110949,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,584,UTA,Defensive rebound by J. Jerebko,4,PHI,,2,,,,,,,,,,J. Jerebko - jerebjo01,defensive,,,,,,,,,,,,,,,
110950,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,578,UTA,Turnover by R. Rubio (bad pass; steal by D. ari),4,PHI,,2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,D. Šarić - saricda01,,,
110951,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,576,UTA,,4,PHI,Shooting foul by D. Mitchell (drawn by B. Simmons),2,,,,,,,shooting,D. Mitchell - mitchdo01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
110952,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,576,UTA,,4,PHI,B. Simmons misses free throw 1 of 2,2,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,
110953,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,576,UTA,,4,PHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
110954,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,576,UTA,,4,PHI,B. Simmons makes free throw 2 of 2,3,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,
110955,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,563,UTA,Personal foul by B. Simmons (drawn by J. Ingles),4,PHI,,3,,,,,,,personal,B. Simmons - simmobe01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,
110956,/boxscores/201711200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 20 2017,7:00 PM,PHI,1,561,UTA,Turnover by R. Rubio (bad pass; steal by B. Simmons),4,PHI,,3,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,B. Simmons - simmobe01,,,
