,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
175858,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,720,ATL,Jump ball: K. Porziis vs. M. Plumlee (D. Schrder gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Plumlee - plumlmi01,D. Schröder - schrode01
175859,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,702,ATL,T. Waller-Prince makes 2-pt layup from 3 ft,2,NYK,,0,T. Waller-Prince - princta02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
175860,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,683,ATL,,2,NYK,E. Kanter misses 2-pt hook shot from 7 ft,0,E. Kanter - kanteen01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
175861,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,680,ATL,Defensive rebound by M. Plumlee,2,NYK,,0,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
175862,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,669,ATL,Personal foul by E. Kanter (drawn by M. Plumlee),2,NYK,,0,,,,,,,personal,E. Kanter - kanteen01,M. Plumlee - plumlmi01,,,,,,,,,,,,,,,,,
175863,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,663,ATL,M. Plumlee makes 2-pt dunk from 1 ft (assist by K. Bazemore),4,NYK,,0,M. Plumlee - plumlmi01,2-pt dunk,make,1.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
175864,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,656,ATL,,4,NYK,C. Lee makes 2-pt layup from 2 ft,2,C. Lee - leeco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
175865,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,638,ATL,E. lyasova misses 2-pt layup from 4 ft (block by K. Porziis),4,NYK,,2,E. İlyasova - ilyaser01,2-pt layup,miss,4.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
175866,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,635,ATL,Offensive rebound by E. lyasova,4,NYK,,2,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
175867,/boxscores/201712100NYK.html,regular,Madison Square Garden (IV) New York New York,December 10 2017,7:30 PM,NYK,1,634,ATL,D. Schrder misses 3-pt jump shot from 24 ft,4,NYK,,2,D. Schröder - schrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
