,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
351216,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,720,NOP,Jump ball: K. Towns vs. A. Davis (E. Moore gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,A. Davis - davisan02,E. Moore - mooreet01
351217,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,702,NOP,A. Davis misses 2-pt jump shot from 20 ft,0,MIN,,0,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
351218,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,698,NOP,,0,MIN,Defensive rebound by J. Teague,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
351219,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,687,NOP,,0,MIN,J. Teague misses 2-pt jump shot from 7 ft,0,J. Teague - teaguje01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
351220,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,684,NOP,,0,MIN,Offensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
351221,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,682,NOP,,0,MIN,T. Gibson makes 2-pt layup at rim,2,T. Gibson - gibsota01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
351222,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,673,NOP,R. Rondo misses 2-pt jump shot from 20 ft,0,MIN,,2,R. Rondo - rondora01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
351223,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,673,NOP,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
351224,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,653,NOP,,0,MIN,K. Towns misses 2-pt jump shot from 5 ft,2,K. Towns - townska01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
351225,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,650,NOP,,0,MIN,Offensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
351226,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,649,NOP,,0,MIN,K. Towns makes 2-pt layup from 1 ft,4,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
351227,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,642,NOP,E. Moore misses 2-pt jump shot from 12 ft,0,MIN,,4,E. Moore - mooreet01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
351228,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,639,NOP,Offensive rebound by E. Moore,0,MIN,,4,,,,,,,,,,E. Moore - mooreet01,offensive,,,,,,,,,,,,,,,
351229,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,638,NOP,Turnover by E. Moore (out of bounds lost ball),0,MIN,,4,,,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,out of bounds lost ball,,,,,
351230,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,623,NOP,,0,MIN,T. Gibson makes 2-pt dunk at rim (assist by J. Butler),6,T. Gibson - gibsota01,2-pt dunk,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
351231,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,611,NOP,J. Holiday misses 2-pt jump shot from 11 ft,0,MIN,,6,J. Holiday - holidjr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
351232,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,609,NOP,Offensive rebound by A. Davis,0,MIN,,6,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
351233,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,607,NOP,A. Davis misses 2-pt jump shot from 13 ft,0,MIN,,6,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
351234,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,604,NOP,,0,MIN,Defensive rebound by T. Gibson,6,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
351235,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,595,NOP,,0,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague),9,K. Towns - townska01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
351236,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,590,NOP,New Orleans full timeout,0,MIN,,9,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
351237,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,578,NOP,Shooting foul by K. Towns (drawn by A. Davis),0,MIN,,9,,,,,,,shooting,K. Towns - townska01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
351238,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,578,NOP,A. Davis makes free throw 1 of 2,1,MIN,,9,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
351239,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,578,NOP,A. Davis makes free throw 2 of 2,2,MIN,,9,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
351240,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,561,NOP,,2,MIN,Turnover by A. Wiggins (bad pass; steal by E. Moore),9,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,E. Moore - mooreet01,,,
351241,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,557,NOP,D. Cunningham makes 2-pt layup at rim (assist by E. Moore),4,MIN,,9,D. Cunningham - cunnida01,2-pt layup,make,0.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
351242,/boxscores/201802030MIN.html,regular,Target Center Minneapolis Minnesota,February 3 2018,9:00 PM,MIN,1,533,NOP,,4,MIN,Turnover by J. Butler (bad pass; steal by J. Holiday),9,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,J. Holiday - holidjr01,,,
