,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
405918,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,720,ORL,Jump ball: S. Adams vs. N. Vuevi (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Vučević - vucevni01,C. Anthony - anthoca01
405919,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,702,ORL,,0,OKC,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),2,S. Adams - adamsst01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
405920,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,680,ORL,A. Gordon misses 3-pt jump shot from 25 ft,0,OKC,,2,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
405921,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,676,ORL,,0,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
405922,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,668,ORL,,0,OKC,Turnover by P. George (bad pass; steal by E. Fournier),2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,E. Fournier - fournev01,,,
405923,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,666,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by D. Augustin),2,OKC,,2,A. Gordon - gordoaa01,2-pt dunk,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
405924,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,652,ORL,,2,OKC,C. Anthony misses 2-pt jump shot from 14 ft,2,C. Anthony - anthoca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
405925,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,652,ORL,Defensive rebound by E. Fournier,2,OKC,,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
405926,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,641,ORL,Shooting foul by S. Adams (drawn by A. Gordon),2,OKC,,2,,,,,,,shooting,S. Adams - adamsst01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
405927,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,641,ORL,A. Gordon makes free throw 1 of 2,3,OKC,,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
405928,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,641,ORL,A. Gordon makes free throw 2 of 2,4,OKC,,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
405929,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,619,ORL,,4,OKC,P. George misses 2-pt layup from 5 ft (block by N. Vuevi),2,P. George - georgpa01,2-pt layup,miss,5.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
405930,/boxscores/201802260OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 26 2018,8:00 PM,OKC,1,619,ORL,,4,OKC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
