,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
377499,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,720,NOP,Jump ball: A. Drummond vs. A. Davis (I. Smith gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Davis - davisan02,I. Smith - smithis01
377500,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,702,NOP,,0,DET,Turnover by B. Griffin (bad pass; steal by A. Davis),0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,A. Davis - davisan02,,,
377501,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,695,NOP,E. Okafor misses 2-pt jump shot from 16 ft,0,DET,,0,E. Okafor - okafoem01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
377502,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,692,NOP,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
377503,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,680,NOP,,0,DET,A. Drummond misses 2-pt hook shot from 9 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
377504,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,678,NOP,Defensive rebound by E. Moore,0,DET,,0,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
377505,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,668,NOP,R. Rondo makes 3-pt jump shot from 24 ft (assist by E. Moore),3,DET,,0,R. Rondo - rondora01,3-pt jump shot,make,24.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
377506,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,645,NOP,,3,DET,I. Smith misses 2-pt layup from 3 ft,0,I. Smith - smithis01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
377507,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,643,NOP,Defensive rebound by R. Rondo,3,DET,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
377508,/boxscores/201802120DET.html,regular,Little Caesars Arena Detroit Michigan,February 12 2018,7:00 PM,NOP,1,639,NOP,R. Rondo misses 2-pt layup from 3 ft,3,DET,,0,R. Rondo - rondora01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
