,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
471538,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,720,HOU,Jump ball: K. Towns vs. C. Capela (P. Tucker gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,C. Capela - capelca01,P. Tucker - tuckepj01
471539,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,713,HOU,T. Ariza misses 3-pt jump shot from 23 ft,0,MIN,,0,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
471540,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,711,HOU,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
471541,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,681,HOU,,0,MIN,K. Towns makes 2-pt jump shot from 6 ft,2,K. Towns - townska01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
471542,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,666,HOU,P. Tucker misses 3-pt jump shot from 22 ft,0,MIN,,2,P. Tucker - tuckepj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
471543,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,663,HOU,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
471544,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,646,HOU,,0,MIN,T. Gibson misses 3-pt jump shot from 24 ft,2,T. Gibson - gibsota01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
471545,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,643,HOU,,0,MIN,Offensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
471546,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,643,HOU,,0,MIN,K. Towns misses 2-pt layup from 1 ft (block by C. Capela),2,K. Towns - townska01,2-pt layup,miss,1.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
471547,/boxscores/201803180MIN.html,regular,Target Center Minneapolis Minnesota,March 18 2018,7:00 PM,HOU,1,643,HOU,,0,MIN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
