,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
38793,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,720,MIL,Jump ball: D. Dedmon vs. T. Maker (M. Muscala gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,T. Maker - makerth01,M. Muscala - muscami01
38794,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,698,MIL,,0,ATL,K. Bazemore misses 2-pt jump shot from 15 ft,0,K. Bazemore - bazemke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
38795,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,695,MIL,Defensive rebound by T. Maker,0,ATL,,0,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,
38796,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,681,MIL,G. Antetokounmpo makes 2-pt jump shot from 20 ft (assist by K. Middleton),2,ATL,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,make,20.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
38797,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,658,MIL,,2,ATL,Turnover by D. Dedmon (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,out of bounds lost ball,,,,,
38798,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,653,MIL,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by T. Maker),5,ATL,,0,G. Antetokounmpo - antetgi01,3-pt jump shot,make,25.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
38799,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,641,MIL,,5,ATL,T. Waller-Prince makes 2-pt jump shot from 20 ft (assist by D. Schrder),2,T. Waller-Prince - princta02,2-pt jump shot,make,20.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
38800,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,625,MIL,K. Middleton misses 2-pt jump shot from 18 ft,5,ATL,,2,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
38801,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,622,MIL,,5,ATL,Defensive rebound by D. Dedmon,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
38802,/boxscores/201710290ATL.html,regular,Philips Arena Atlanta Georgia,October 29 2017,3:30 PM,MIL,1,617,MIL,,5,ATL,D. Schrder misses 2-pt layup from 1 ft,2,D. Schröder - schrode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
