,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
235098,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,720,IND,Jump ball: R. Lopez vs. M. Turner (T. Young gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Turner - turnemy01,T. Young - youngth01
235099,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,695,IND,B. Bogdanovi misses 2-pt layup from 4 ft (block by J. Holiday),0,CHI,,0,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,
235100,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,692,IND,,0,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
235101,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,677,IND,,0,CHI,R. Lopez makes 2-pt layup at rim (assist by D. Valentine),2,R. Lopez - lopezro01,2-pt layup,make,0.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,
235102,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,666,IND,T. Young makes 2-pt hook shot from 7 ft,2,CHI,,2,T. Young - youngth01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
235103,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,650,IND,,2,CHI,R. Lopez misses 2-pt hook shot from 3 ft,2,R. Lopez - lopezro01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
235104,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,648,IND,Defensive rebound by T. Young,2,CHI,,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
235105,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,641,IND,D. Collison makes 2-pt jump shot from 15 ft,4,CHI,,2,D. Collison - collida01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
235106,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,627,IND,,4,CHI,L. Markkanen misses 3-pt jump shot from 24 ft,2,L. Markkanen - markkla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
235107,/boxscores/201712290CHI.html,regular,United Center Chicago Illinois,December 29 2017,8:00 PM,CHI,1,624,IND,Defensive rebound by B. Bogdanovi,4,CHI,,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
