,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
94832,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,720,IND,Jump ball: M. Gasol vs. M. Turner (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,M. Turner - turnemy01,J. Green - greenja01
94833,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,707,IND,,0,MEM,Turnover by J. Ennis (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,bad pass,,,,,
94834,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,684,IND,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Collison),2,MEM,,0,M. Turner - turnemy01,2-pt jump shot,make,20.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
94835,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,667,IND,,2,MEM,M. Gasol misses 2-pt jump shot from 21 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
94836,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,665,IND,Defensive rebound by V. Oladipo,2,MEM,,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
94837,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,652,IND,D. Collison misses 2-pt layup from 5 ft,2,MEM,,0,D. Collison - collida01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
94838,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,646,IND,,2,MEM,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
94839,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,646,IND,,2,MEM,Turnover by J. Green (bad pass; steal by T. Young),0,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,steal,T. Young - youngth01,,,
94840,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,641,IND,D. Collison makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),5,MEM,,0,D. Collison - collida01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
94841,/boxscores/201711150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2017,8:00 PM,IND,1,624,IND,,5,MEM,M. Gasol makes 2-pt layup from 1 ft (assist by M. Chalmers),2,M. Gasol - gasolma01,2-pt layup,make,1.0,M. Chalmers - chalmma01,,,,,,,,,,,,,,,,,,,,,
