,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
423270,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,720,OKC,Jump ball: J. Nurki vs. S. Adams (A. Aminu gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,S. Adams - adamsst01,A. Aminu - aminual01
423271,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,697,OKC,,0,POR,J. Nurki misses 2-pt jump shot from 9 ft,0,J. Nurkić - nurkiju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
423272,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,693,OKC,Defensive rebound by P. George,0,POR,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
423273,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,674,OKC,J. Huestis misses 3-pt jump shot from 24 ft,0,POR,,0,J. Huestis - huestjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
423274,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,673,OKC,,0,POR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
423275,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,661,OKC,,0,POR,C. McCollum makes 2-pt jump shot from 9 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
423276,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,643,OKC,P. George makes 2-pt jump shot from 16 ft (assist by R. Westbrook),2,POR,,2,P. George - georgpa01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
423277,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,628,OKC,,2,POR,D. Lillard misses 3-pt jump shot from 25 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
423278,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,625,OKC,Defensive rebound by P. George,2,POR,,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
423279,/boxscores/201803030POR.html,regular,Moda Center Portland Oregon,March 3 2018,10:00 PM,POR,1,622,OKC,Shooting foul by E. Turner (drawn by S. Adams),2,POR,,2,,,,,,,shooting,E. Turner - turneev01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
