,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
474265,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,720,DEN,Jump ball: B. Adebayo vs. N. Joki (W. Barton gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,N. Jokić - jokicni01,W. Barton - bartowi01
474266,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,705,DEN,Shooting foul by B. Adebayo (drawn by N. Joki),0,MIA,,0,,,,,,,shooting,B. Adebayo - adebaba01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
474267,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,705,DEN,N. Joki makes free throw 1 of 2,1,MIA,,0,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
474268,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,705,DEN,N. Joki makes free throw 2 of 2,2,MIA,,0,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
474269,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,692,DEN,,2,MIA,J. Johnson makes 2-pt jump shot from 2 ft (assist by J. Richardson),2,J. Johnson - johnsja01,2-pt jump shot,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
474270,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,667,DEN,W. Barton makes 3-pt jump shot from 23 ft,5,MIA,,2,W. Barton - bartowi01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
474271,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,657,DEN,,5,MIA,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Johnson),5,J. Richardson - richajo01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
474272,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,641,DEN,N. Joki makes 2-pt layup from 1 ft,7,MIA,,5,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
474273,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,630,DEN,,7,MIA,Turnover by B. Adebayo (lost ball; steal by P. Millsap),5,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,P. Millsap - millspa01,,,
474274,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,616,DEN,P. Millsap makes 3-pt jump shot from 25 ft (assist by W. Barton),10,MIA,,5,P. Millsap - millspa01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
474275,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,600,DEN,,10,MIA,J. Richardson misses 2-pt jump shot from 3 ft,5,J. Richardson - richajo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
474276,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,595,DEN,Defensive rebound by W. Chandler,10,MIA,,5,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
474277,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,590,DEN,W. Chandler makes 2-pt layup from 2 ft,12,MIA,,5,W. Chandler - chandwi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
474278,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,564,DEN,,12,MIA,T. Johnson misses 2-pt jump shot from 13 ft,5,T. Johnson - johnsty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
474279,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,560,DEN,Defensive rebound by J. Murray,12,MIA,,5,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
474280,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,550,DEN,P. Millsap misses 2-pt layup from 1 ft (block by J. Johnson),12,MIA,,5,P. Millsap - millspa01,2-pt layup,miss,1.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,
474281,/boxscores/201803190MIA.html,regular,AmericanAirlines Arena Miami Florida,March 19 2018,7:30 PM,MIA,1,550,DEN,Offensive rebound by Team,12,MIA,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
