,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
551813,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,720,WAS,Jump ball: N. Vuevi vs. M. Gortat (T. Satoransk gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Gortat - gortama01,T. Satoranský - satorto01
551814,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,708,WAS,T. Satoransk makes 2-pt layup from 1 ft,2,ORL,,0,T. Satoranský - satorto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
551815,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,688,WAS,,2,ORL,A. Gordon makes 3-pt jump shot from 26 ft (assist by D. Augustin),3,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
551816,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,668,WAS,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Morris),5,ORL,,3,K. Oubre - oubreke01,3-pt jump shot,make,25.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
551817,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,648,WAS,,5,ORL,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Vuevi),6,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
551818,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,633,WAS,M. Morris misses 3-pt jump shot from 24 ft,5,ORL,,6,M. Morris - morrima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
551819,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,629,WAS,,5,ORL,Defensive rebound by M. Hezonja,6,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
551820,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,626,WAS,,5,ORL,Turnover by M. Hezonja (bad pass),6,,,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,bad pass,,,,,
551821,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,608,WAS,M. Gortat misses 2-pt jump shot from 11 ft,5,ORL,,6,M. Gortat - gortama01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
551822,/boxscores/201804110ORL.html,regular,Amway Center Orlando Florida,April 11 2018,8:00 PM,ORL,1,605,WAS,,5,ORL,Defensive rebound by M. Hezonja,6,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,
