,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
237747,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,720,LAC,Jump ball: J. Randle vs. D. Jordan (B. Griffin gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,D. Jordan - jordade01,B. Griffin - griffbl01
237748,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,706,LAC,C. Williams misses 2-pt layup from 1 ft (block by B. Ingram),0,LAL,,0,C. Williams - willicj01,2-pt layup,miss,1.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,
237749,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,703,LAC,,0,LAL,Defensive rebound by J. Hart,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
237750,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,699,LAC,,0,LAL,J. Randle misses 2-pt layup from 1 ft,0,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
237751,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,699,LAC,Defensive rebound by D. Jordan,0,LAL,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
237752,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,691,LAC,A. Rivers makes 2-pt layup from 2 ft,2,LAL,,0,A. Rivers - riverau01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
237753,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,676,LAC,,2,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
237754,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,674,LAC,Defensive rebound by D. Jordan,2,LAL,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
237755,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,671,LAC,Shooting foul by K. Kuzma (drawn by B. Griffin),2,LAL,,0,,,,,,,shooting,K. Kuzma - kuzmaky01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
237756,/boxscores/201712290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2017,10:30 PM,LAC,1,671,LAC,B. Griffin makes free throw 1 of 2,3,LAL,,0,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
