,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
101967,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,720,MIN,Jump ball: M. Kleber vs. K. Towns (A. Wiggins gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Towns - townska01,A. Wiggins - wiggian01
101968,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,692,MIN,J. Butler misses 2-pt jump shot from 22 ft,0,DAL,,0,J. Butler - butleji01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
101969,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,690,MIN,,0,DAL,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
101970,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,677,MIN,,0,DAL,H. Barnes makes 2-pt jump shot from 5 ft (assist by D. Nowitzki),2,H. Barnes - barneha02,2-pt jump shot,make,5.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
101971,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,653,MIN,J. Butler misses 2-pt jump shot from 2 ft,0,DAL,,2,J. Butler - butleji01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
101972,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,652,MIN,,0,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
101973,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,646,MIN,,0,DAL,W. Matthews makes 3-pt jump shot from 25 ft,5,W. Matthews - matthwe02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
101974,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,632,MIN,A. Wiggins makes 2-pt jump shot from 14 ft (assist by J. Teague),2,DAL,,5,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
101975,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,616,MIN,,2,DAL,H. Barnes misses 2-pt jump shot from 18 ft,5,H. Barnes - barneha02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
101976,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,614,MIN,Defensive rebound by T. Gibson,2,DAL,,5,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
101977,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,607,MIN,A. Wiggins misses 2-pt jump shot from 8 ft,2,DAL,,5,A. Wiggins - wiggian01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
101978,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,604,MIN,,2,DAL,Defensive rebound by D. Nowitzki,5,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
101979,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,594,MIN,,2,DAL,H. Barnes misses 2-pt jump shot from 18 ft,5,H. Barnes - barneha02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
101980,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,592,MIN,Defensive rebound by J. Teague,2,DAL,,5,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
101981,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,589,MIN,J. Butler makes 2-pt dunk at rim (assist by J. Teague),4,DAL,,5,J. Butler - butleji01,2-pt dunk,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
101982,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,573,MIN,,4,DAL,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. Smith),8,W. Matthews - matthwe02,3-pt jump shot,make,23.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
101983,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,561,MIN,K. Towns makes 2-pt dunk at rim (assist by J. Teague),6,DAL,,8,K. Towns - townska01,2-pt dunk,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
101984,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,561,MIN,Shooting foul by D. Nowitzki (drawn by K. Towns),6,DAL,,8,,,,,,,shooting,D. Nowitzki - nowitdi01,K. Towns - townska01,,,,,,,,,,,,,,,,,
101985,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,561,MIN,K. Towns makes free throw 1 of 1,7,DAL,,8,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,
101986,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,537,MIN,,7,DAL,D. Smith misses 2-pt layup from 1 ft,8,D. Smith - smithde03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
101987,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,534,MIN,,7,DAL,Offensive rebound by H. Barnes,8,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
101988,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,533,MIN,,7,DAL,H. Barnes misses 2-pt jump shot from 2 ft,8,H. Barnes - barneha02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
101989,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,533,MIN,,7,DAL,Offensive rebound by D. Smith,8,,,,,,,,,,D. Smith - smithde03,offensive,,,,,,,,,,,,,,,
101990,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,521,MIN,,7,DAL,D. Nowitzki misses 3-pt jump shot from 25 ft,8,D. Nowitzki - nowitdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
101991,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,520,MIN,Defensive rebound by Team,7,DAL,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
101992,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,509,MIN,K. Towns makes 2-pt jump shot from 17 ft (assist by J. Butler),9,DAL,,8,K. Towns - townska01,2-pt jump shot,make,17.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
101993,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,491,MIN,,9,DAL,M. Kleber misses 3-pt jump shot from 23 ft,8,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
101994,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,488,MIN,Defensive rebound by J. Butler,9,DAL,,8,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
101995,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,482,MIN,J. Butler makes 2-pt jump shot from 16 ft,11,DAL,,8,J. Butler - butleji01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
101996,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,465,MIN,,11,DAL,D. Smith misses 3-pt jump shot from 22 ft,8,D. Smith - smithde03,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
101997,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,465,MIN,,11,DAL,Offensive rebound by H. Barnes,8,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
101998,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,463,MIN,,11,DAL,H. Barnes makes 2-pt layup from 1 ft,10,H. Barnes - barneha02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
101999,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,449,MIN,T. Gibson misses 2-pt jump shot from 4 ft,11,DAL,,10,T. Gibson - gibsota01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
102000,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,447,MIN,,11,DAL,Defensive rebound by W. Matthews,10,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
102001,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,443,MIN,,11,DAL,Shooting foul by A. Wiggins (drawn by H. Barnes),10,,,,,,,shooting,A. Wiggins - wiggian01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
102002,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,443,MIN,,11,DAL,H. Barnes makes free throw 1 of 2,11,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,
102003,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,443,MIN,,11,DAL,H. Barnes makes free throw 2 of 2,12,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
102004,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,435,MIN,A. Wiggins makes 2-pt jump shot from 20 ft (assist by K. Towns),13,DAL,,12,A. Wiggins - wiggian01,2-pt jump shot,make,20.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
102005,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,413,MIN,,13,DAL,D. Nowitzki makes 2-pt layup from 2 ft,14,D. Nowitzki - nowitdi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
102006,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,396,MIN,J. Teague misses 2-pt jump shot from 9 ft,13,DAL,,14,J. Teague - teaguje01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
102007,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,396,MIN,,13,DAL,Defensive rebound by H. Barnes,14,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
102008,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,387,MIN,,13,DAL,D. Smith makes 2-pt dunk from 1 ft,16,D. Smith - smithde03,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
102009,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,368,MIN,K. Towns misses 2-pt jump shot from 13 ft,13,DAL,,16,K. Towns - townska01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
102010,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,368,MIN,,13,DAL,Defensive rebound by D. Nowitzki,16,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
102011,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,359,MIN,,13,DAL,H. Barnes makes 2-pt jump shot from 1 ft (assist by D. Smith),18,H. Barnes - barneha02,2-pt jump shot,make,1.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
102012,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,351,MIN,Minnesota full timeout,13,DAL,,18,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
102013,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,351,MIN,,13,DAL,Y. Ferrell enters the game for H. Barnes,18,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,H. Barnes - barneha02,,,,,,,
102014,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,351,MIN,,13,DAL,S. Mejri enters the game for D. Nowitzki,18,,,,,,,,,,,,,,,,,,S. Mejri - mejrisa01,D. Nowitzki - nowitdi01,,,,,,,
102015,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,335,MIN,T. Gibson misses 2-pt jump shot from 9 ft,13,DAL,,18,T. Gibson - gibsota01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
102016,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,332,MIN,Offensive rebound by T. Gibson,13,DAL,,18,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
102017,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,323,MIN,J. Butler misses 2-pt jump shot from 19 ft,13,DAL,,18,J. Butler - butleji01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
102018,/boxscores/201711170DAL.html,regular,American Airlines Center Dallas Texas,November 17 2017,8:30 PM,MIN,1,320,MIN,,13,DAL,Defensive rebound by S. Mejri,18,,,,,,,,,,S. Mejri - mejrisa01,defensive,,,,,,,,,,,,,,,
