,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
582460,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,720,PHI,Jump ball: A. Baynes vs. J. Embiid (T. McConnell gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,J. Embiid - embiijo01,T. McConnell - mccontj01
582461,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,709,PHI,T. McConnell makes 2-pt jump shot from 5 ft,2,BOS,,0,T. McConnell - mccontj01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
582462,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,691,PHI,,2,BOS,J. Brown makes 2-pt layup from 3 ft (assist by T. Rozier),2,J. Brown - brownja02,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
582463,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,676,PHI,J. Redick misses 2-pt layup from 2 ft (block by J. Brown),2,BOS,,2,J. Redick - redicjj01,2-pt layup,miss,2.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,
582464,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,674,PHI,,2,BOS,Defensive rebound by J. Brown,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
582465,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,664,PHI,,2,BOS,A. Horford misses 2-pt layup from 3 ft,2,A. Horford - horfoal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
582466,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,662,PHI,Defensive rebound by B. Simmons,2,BOS,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
582467,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,651,PHI,D. ari makes 2-pt layup from 1 ft (assist by B. Simmons),4,BOS,,2,D. Šarić - saricda01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
582468,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,642,PHI,,4,BOS,J. Brown makes 2-pt jump shot from 5 ft,4,J. Brown - brownja02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
582469,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,624,PHI,B. Simmons makes 2-pt jump shot from 8 ft,6,BOS,,4,B. Simmons - simmobe01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
582470,/boxscores/201805090BOS.html,playoff,TD Garden Boston Massachusetts,May 9 2018,8:00 PM,BOS,1,624,PHI,Loose ball foul by J. Embiid (drawn by A. Horford),6,BOS,,4,,,,,,,loose ball,J. Embiid - embiijo01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
