,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
383353,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. D. Howard (K. Walker gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Howard - howardw01,K. Walker - walkeke02
383354,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,703,CHO,M. Williams misses 2-pt jump shot from 8 ft,0,ORL,,0,M. Williams - willima02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
383355,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,699,CHO,Offensive rebound by M. Williams,0,ORL,,0,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,
383356,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,698,CHO,M. Williams makes 2-pt layup from 2 ft,2,ORL,,0,M. Williams - willima02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
383357,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,677,CHO,,2,ORL,D. Augustin makes 3-pt jump shot from 27 ft (assist by J. Simmons),3,D. Augustin - augusdj01,3-pt jump shot,make,27.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
383358,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,663,CHO,D. Howard misses 2-pt jump shot from 7 ft,2,ORL,,3,D. Howard - howardw01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
383359,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,659,CHO,,2,ORL,Defensive rebound by B. Biyombo,3,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
383360,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,651,CHO,,2,ORL,D. Augustin misses 2-pt layup from 2 ft,3,D. Augustin - augusdj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
383361,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,648,CHO,Defensive rebound by D. Howard,2,ORL,,3,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
383362,/boxscores/201802140ORL.html,regular,Amway Center Orlando Florida,February 14 2018,7:00 PM,CHO,1,646,CHO,M. Kidd-Gilchrist misses 2-pt hook shot from 6 ft,2,ORL,,3,M. Kidd-Gilchrist - kiddgmi01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
