,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
115045,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,720,WAS,Jump ball: D. Howard vs. M. Gortat (M. Morris gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,M. Gortat - gortama01,M. Morris - morrima02
115046,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,696,WAS,B. Beal misses 2-pt jump shot from 20 ft,0,CHO,,0,B. Beal - bealbr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
115047,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,693,WAS,,0,CHO,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
115048,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,676,WAS,,0,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 17 ft (assist by D. Howard),2,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,17.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
115049,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,657,WAS,Shooting foul by N. Batum (drawn by O. Porter),0,CHO,,2,,,,,,,shooting,N. Batum - batumni01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
115050,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,657,WAS,O. Porter makes free throw 1 of 2,1,CHO,,2,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 2,,,,,,,,,
115051,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,657,WAS,O. Porter makes free throw 2 of 2,2,CHO,,2,,,,,,,,,,,,,,,O. Porter - porteot01,make,2 of 2,,,,,,,,,
115052,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,645,WAS,,2,CHO,N. Batum misses 3-pt jump shot from 27 ft,2,N. Batum - batumni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
115053,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,642,WAS,Defensive rebound by M. Morris,2,CHO,,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
115054,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,631,WAS,J. Wall misses 2-pt jump shot from 16 ft,2,CHO,,2,J. Wall - walljo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
115055,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,628,WAS,Offensive rebound by B. Beal,2,CHO,,2,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
115056,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,617,WAS,M. Morris makes 2-pt jump shot from 15 ft (assist by J. Wall),4,CHO,,2,M. Morris - morrima02,2-pt jump shot,make,15.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
115057,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,599,WAS,,4,CHO,D. Howard misses 2-pt layup from 4 ft (block by M. Gortat),2,D. Howard - howardw01,2-pt layup,miss,4.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
115058,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,597,WAS,Defensive rebound by O. Porter,4,CHO,,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
115059,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,597,WAS,Personal foul by D. Howard (drawn by M. Gortat),4,CHO,,2,,,,,,,personal,D. Howard - howardw01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
115060,/boxscores/201711220CHO.html,regular,Spectrum Center Charlotte North Carolina,November 22 2017,7:00 PM,CHO,1,580,WAS,J. Wall makes 2-pt layup at rim,6,CHO,,2,J. Wall - walljo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
