,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
453250,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,720,TOR,Jump ball: D. Cunningham vs. J. Valaninas (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cunningham - cunnida01,J. Valančiūnas - valanjo01,S. Dinwiddie - dinwisp01
453251,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,708,TOR,,0,BRK,D. Cunningham misses 2-pt layup at rim (block by J. Valaninas),0,D. Cunningham - cunnida01,2-pt layup,miss,0.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
453252,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,708,TOR,,0,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
453253,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,703,TOR,,0,BRK,D. Russell makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),3,D. Russell - russeda01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
453254,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,684,TOR,J. Valaninas makes 2-pt layup from 7 ft (assist by K. Lowry),2,BRK,,3,J. Valančiūnas - valanjo01,2-pt layup,make,7.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
453255,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,658,TOR,,2,BRK,D. Carroll misses 2-pt jump shot from 18 ft,3,D. Carroll - carrode01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
453256,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,655,TOR,Defensive rebound by N. Powell,2,BRK,,3,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
453257,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,644,TOR,N. Powell makes 2-pt jump shot from 6 ft (assist by J. Valaninas),4,BRK,,3,N. Powell - powelno01,2-pt jump shot,make,6.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
453258,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,619,TOR,,4,BRK,D. Russell makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),6,D. Russell - russeda01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
453259,/boxscores/201803130BRK.html,regular,Barclays Center Brooklyn New York,March 13 2018,7:30 PM,TOR,1,600,TOR,Turnover by D. DeRozan (lost ball; steal by A. Crabbe),4,BRK,,6,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,A. Crabbe - crabbal01,,,
