,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
256279,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,720,NYK,Jump ball: H. Whiteside vs. K. Porziis (J. Jack gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,K. Porziņģis - porzikr01,J. Jack - jackja01
256280,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,702,NYK,K. Porziis misses 2-pt jump shot from 20 ft,0,MIA,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
256281,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,699,NYK,,0,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
256282,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,680,NYK,,0,MIA,Turnover by G. Dragi (bad pass; steal by K. Porziis),0,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,K. Porziņģis - porzikr01,,,
256283,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,676,NYK,C. Lee makes 2-pt layup at rim,2,MIA,,0,C. Lee - leeco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
256284,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,676,NYK,Shooting foul by K. Olynyk (drawn by C. Lee),2,MIA,,0,,,,,,,shooting,K. Olynyk - olynyke01,C. Lee - leeco01,,,,,,,,,,,,,,,,,
256285,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,676,NYK,C. Lee makes free throw 1 of 1,3,MIA,,0,,,,,,,,,,,,,,,C. Lee - leeco01,make,1 of 1,,,,,,,,,
256286,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,659,NYK,,3,MIA,J. Richardson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),3,J. Richardson - richajo01,3-pt jump shot,make,26.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
256287,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,639,NYK,C. Lee makes 2-pt jump shot from 12 ft,5,MIA,,3,C. Lee - leeco01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
256288,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,626,NYK,,5,MIA,K. Olynyk makes 2-pt layup from 1 ft (assist by G. Dragi),5,K. Olynyk - olynyke01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
256289,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,600,NYK,K. Porziis makes 2-pt jump shot from 2 ft,7,MIA,,5,K. Porziņģis - porzikr01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
256290,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,584,NYK,,7,MIA,G. Dragi makes 2-pt jump shot from 13 ft,7,G. Dragić - dragigo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
256291,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,573,NYK,J. Jack misses 2-pt jump shot from 18 ft,7,MIA,,7,J. Jack - jackja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
256292,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,570,NYK,,7,MIA,Defensive rebound by G. Dragi,7,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
256293,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,568,NYK,,7,MIA,Turnover by G. Dragi (bad pass; steal by L. Thomas),7,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,L. Thomas - thomala01,,,
256294,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,553,NYK,Turnover by K. Porziis (lost ball; steal by T. Johnson),7,MIA,,7,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,T. Johnson - johnsty01,,,
256295,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,544,NYK,,7,MIA,J. Richardson misses 3-pt jump shot from 26 ft,7,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
256296,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,541,NYK,Defensive rebound by E. Kanter,7,MIA,,7,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
256297,/boxscores/201801050MIA.html,regular,AmericanAirlines Arena Miami Florida,January 5 2018,8:00 PM,MIA,1,530,NYK,E. Kanter makes 2-pt layup from 1 ft,9,MIA,,7,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
