,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268436,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,720,DEN,Jump ball: Z. Pachulia vs. M. Plumlee (K. Thompson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,M. Plumlee - plumlma01,K. Thompson - thompkl01
268437,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,706,DEN,,0,GSW,K. Thompson makes 2-pt jump shot from 20 ft (assist by D. Green),2,K. Thompson - thompkl01,2-pt jump shot,make,20.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
268438,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,690,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Joki),3,GSW,,2,G. Harris - harriga01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
268439,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,680,DEN,,3,GSW,D. Green makes 3-pt jump shot from 27 ft (assist by Z. Pachulia),5,D. Green - greendr01,3-pt jump shot,make,27.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
268440,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,656,DEN,N. Joki misses 2-pt hook shot from 10 ft,3,GSW,,5,N. Jokić - jokicni01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
268441,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,653,DEN,,3,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
268442,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,649,DEN,,3,GSW,Z. Pachulia misses 2-pt layup from 1 ft,5,Z. Pachulia - pachuza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
268443,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,647,DEN,Defensive rebound by N. Joki,3,GSW,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
268444,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,642,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by W. Chandler),6,GSW,,5,N. Jokić - jokicni01,3-pt jump shot,make,25.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
268445,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,624,DEN,,6,GSW,K. Thompson makes 2-pt jump shot from 19 ft (assist by D. Green),7,K. Thompson - thompkl01,2-pt jump shot,make,19.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
268446,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,609,DEN,N. Joki makes 2-pt hook shot from 6 ft (assist by G. Harris),8,GSW,,7,N. Jokić - jokicni01,2-pt hook shot,make,6.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
268447,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,596,DEN,,8,GSW,D. Green makes 2-pt jump shot from 10 ft (assist by S. Curry),9,D. Green - greendr01,2-pt jump shot,make,10.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
268448,/boxscores/201801080GSW.html,regular,Oracle Arena Oakland California,January 8 2018,10:30 PM,GSW,1,577,DEN,N. Joki misses 2-pt jump shot from 18 ft,8,GSW,,9,N. Jokić - jokicni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
