,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
465320,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,720,MIA,Jump ball: B. Lopez vs. B. Adebayo (L. Ball gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,B. Adebayo - adebaba01,L. Ball - balllo01
465321,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,702,MIA,,0,LAL,Turnover by B. Lopez (bad pass; steal by J. Richardson),0,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,J. Richardson - richajo01,,,
465322,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,699,MIA,Turnover by J. Richardson (lost ball; steal by K. Kuzma),0,LAL,,0,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,K. Kuzma - kuzmaky01,,,
465323,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,695,MIA,,0,LAL,J. Randle misses 2-pt jump shot from 8 ft (block by J. Johnson),0,J. Randle - randlju01,2-pt jump shot,miss,8.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,
465324,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,695,MIA,Defensive rebound by J. Johnson,0,LAL,,0,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
465325,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,685,MIA,G. Dragi makes 3-pt jump shot from 25 ft (assist by J. Johnson),3,LAL,,0,G. Dragić - dragigo01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
465326,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,665,MIA,,3,LAL,J. Randle makes 2-pt dunk at rim (assist by L. Ball),2,J. Randle - randlju01,2-pt dunk,make,0.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
465327,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,652,MIA,J. Johnson makes 3-pt jump shot from 24 ft (assist by J. Richardson),6,LAL,,2,J. Johnson - johnsja01,3-pt jump shot,make,24.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
465328,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,633,MIA,,6,LAL,J. Randle misses 2-pt jump shot from 20 ft,2,J. Randle - randlju01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
465329,/boxscores/201803160LAL.html,regular,STAPLES Center Los Angeles California,March 16 2018,10:30 PM,MIA,1,630,MIA,Defensive rebound by G. Dragi,6,LAL,,2,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
