,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
352505,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,720,POR,Jump ball: A. Baynes vs. J. Nurki (D. Lillard gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,J. Nurkić - nurkiju01,D. Lillard - lillada01
352506,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,705,POR,Turnover by C. McCollum (bad pass),0,BOS,,0,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,
352507,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,692,POR,,0,BOS,A. Baynes misses 2-pt jump shot from 19 ft,0,A. Baynes - baynear01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
352508,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,690,POR,,0,BOS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
352509,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,687,POR,,0,BOS,J. Tatum makes 2-pt jump shot from 19 ft,2,J. Tatum - tatumja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
352510,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,670,POR,C. McCollum makes 2-pt jump shot from 12 ft (assist by D. Lillard),2,BOS,,2,C. McCollum - mccolcj01,2-pt jump shot,make,12.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
352511,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,652,POR,,2,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford),5,J. Brown - brownja02,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
352512,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,633,POR,A. Aminu misses 2-pt layup from 2 ft,2,BOS,,5,A. Aminu - aminual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
352513,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,631,POR,,2,BOS,Defensive rebound by A. Horford,5,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
352514,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,625,POR,,2,BOS,T. Rozier misses 3-pt jump shot from 23 ft,5,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
352515,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,623,POR,Defensive rebound by A. Aminu,2,BOS,,5,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
352516,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,615,POR,D. Lillard misses 2-pt layup from 1 ft (block by A. Baynes),2,BOS,,5,D. Lillard - lillada01,2-pt layup,miss,1.0,,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,
352517,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,613,POR,Offensive rebound by D. Lillard,2,BOS,,5,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
352518,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,607,POR,J. Nurki makes 2-pt hook shot from 4 ft (assist by D. Lillard),4,BOS,,5,J. Nurkić - nurkiju01,2-pt hook shot,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
352519,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,595,POR,,4,BOS,J. Tatum misses 2-pt jump shot from 18 ft,5,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
352520,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,591,POR,Defensive rebound by D. Lillard,4,BOS,,5,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
352521,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,585,POR,A. Aminu misses 3-pt jump shot from 27 ft,4,BOS,,5,A. Aminu - aminual01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
352522,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,583,POR,,4,BOS,Defensive rebound by J. Brown,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
352523,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,568,POR,,4,BOS,A. Baynes misses 2-pt jump shot from 17 ft,5,A. Baynes - baynear01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
352524,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,568,POR,Defensive rebound by E. Turner,4,BOS,,5,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
352525,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,559,POR,E. Turner misses 2-pt jump shot from 14 ft,4,BOS,,5,E. Turner - turneev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
352526,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,556,POR,,4,BOS,Defensive rebound by A. Baynes,5,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
352527,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,550,POR,,4,BOS,J. Brown misses 2-pt layup from 3 ft,5,J. Brown - brownja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
352528,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,547,POR,Defensive rebound by A. Aminu,4,BOS,,5,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
352529,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,530,POR,J. Nurki makes 2-pt layup at rim (assist by D. Lillard),6,BOS,,5,J. Nurkić - nurkiju01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
352530,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,516,POR,,6,BOS,T. Rozier misses 3-pt jump shot from 26 ft,5,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
352531,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,513,POR,Defensive rebound by E. Turner,6,BOS,,5,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
352532,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,507,POR,A. Aminu makes 3-pt jump shot from 22 ft (assist by E. Turner),9,BOS,,5,A. Aminu - aminual01,3-pt jump shot,make,22.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,
352533,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,482,POR,,9,BOS,J. Tatum misses 2-pt jump shot from 18 ft,5,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
352534,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,479,POR,Defensive rebound by C. McCollum,9,BOS,,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
352535,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,468,POR,J. Nurki makes 2-pt hook shot from 2 ft (assist by A. Aminu),11,BOS,,5,J. Nurkić - nurkiju01,2-pt hook shot,make,2.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
352536,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,448,POR,,11,BOS,A. Horford misses 2-pt layup from 10 ft (block by D. Lillard),5,A. Horford - horfoal01,2-pt layup,miss,10.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,
352537,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,448,POR,,11,BOS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
352538,/boxscores/201802040BOS.html,regular,TD Garden Boston Massachusetts,February 4 2018,12:00 PM,BOS,1,448,POR,,11,BOS,S. Ojeleye enters the game for A. Baynes,5,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,A. Baynes - baynear01,,,,,,,
