,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
316456,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,720,PHO,Jump ball: D. Sabonis vs. T. Chandler (D. Bender gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Chandler - chandty01,D. Bender - bendedr01
316457,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,700,PHO,T. Ulis misses 3-pt jump shot from 24 ft,0,IND,,0,T. Ulis - ulisty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
316458,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,697,PHO,,0,IND,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
316459,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,678,PHO,,0,IND,Turnover by D. Sabonis (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,,,,,
316460,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,658,PHO,D. Booker misses 2-pt layup from 4 ft,0,IND,,0,D. Booker - bookede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
316461,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,656,PHO,,0,IND,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
316462,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,647,PHO,,0,IND,B. Bogdanovi makes 2-pt jump shot from 10 ft (assist by V. Oladipo),2,B. Bogdanović - bogdabo02,2-pt jump shot,make,10.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
316463,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,630,PHO,T. Chandler makes 2-pt dunk from 1 ft (assist by D. Bender),2,IND,,2,T. Chandler - chandty01,2-pt dunk,make,1.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,
316464,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,608,PHO,,2,IND,T. Young makes 3-pt jump shot from 22 ft (assist by D. Sabonis),5,T. Young - youngth01,3-pt jump shot,make,22.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
316465,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,593,PHO,D. Bender misses 3-pt jump shot from 27 ft,2,IND,,5,D. Bender - bendedr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
316466,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,591,PHO,,2,IND,Defensive rebound by B. Bogdanovi,5,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
316467,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,580,PHO,,2,IND,D. Sabonis misses 2-pt hook shot from 5 ft,5,D. Sabonis - sabondo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
316468,/boxscores/201801240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 24 2018,7:00 PM,IND,1,579,PHO,Defensive rebound by D. Booker,2,IND,,5,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
